44.5830906	2023-04-19 22:43:30.515
39.37186032	2023-04-19 22:43:30.565
37.64390568	2023-04-19 22:43:30.617
37.13013684	2023-04-19 22:43:30.668
38.748003000000004	2023-04-19 22:43:30.718
39.05596799999999	2023-04-19 22:43:30.770
36.53357124	2023-04-19 22:43:30.838
39.141831239999995	2023-04-19 22:43:30.889
36.34216944	2023-04-19 22:43:30.954
36.732458879999996	2023-04-19 22:43:31.004
39.31953624	2023-04-19 22:43:31.069
37.44198156	2023-04-19 22:43:31.119
37.57915992	2023-04-19 22:43:31.170
39.8923812	2023-04-19 22:43:31.226
37.51782612	2023-04-19 22:43:31.277
39.10627572	2023-04-19 22:43:31.328
39.70466052	2023-04-19 22:43:31.382
35.98147272	2023-04-19 22:43:31.434
38.98893071999999	2023-04-19 22:43:31.486
39.883981559999995	2023-04-19 22:43:31.640
40.016406239999995	2023-04-19 22:43:31.713
36.27499728	2023-04-19 22:43:31.764
37.54410876	2023-04-19 22:43:31.815
39.76342848	2023-04-19 22:43:31.880
38.32380552	2023-04-19 22:43:31.936
37.5761616	2023-04-19 22:43:31.987
40.86202932	2023-04-19 22:43:32.040
39.35121204	2023-04-19 22:43:32.112
39.72321516	2023-04-19 22:43:32.162
40.74677796	2023-04-19 22:43:32.326
38.018404079999996	2023-04-19 22:43:32.385
40.97070024	2023-04-19 22:43:32.435
42.704018760000004	2023-04-19 22:43:32.487
39.96886668	2023-04-19 22:43:32.538
39.12975576	2023-04-19 22:43:32.588
41.31379044	2023-04-19 22:43:32.651
39.9297312	2023-04-19 22:43:32.714
40.48354992	2023-04-19 22:43:32.767
38.4950988	2023-04-19 22:43:32.819
38.72219112	2023-04-19 22:43:32.881
39.34544784	2023-04-19 22:43:32.933
38.86898928	2023-04-19 22:43:32.983
37.9772748	2023-04-19 22:43:33.045
61.75407996	2023-04-19 22:43:33.096
72.02512415999999	2023-04-19 22:43:33.146
61.7438904	2023-04-19 22:43:33.198
83.98548972	2023-04-19 22:43:33.249
88.78429596000001	2023-04-19 22:43:33.299
86.58794963999999	2023-04-19 22:43:33.351
80.3374008	2023-04-19 22:43:33.402
73.4542218	2023-04-19 22:43:33.452
101.18326703999999	2023-04-19 22:43:33.504
94.85359811999999	2023-04-19 22:43:33.555
82.05108516000001	2023-04-19 22:43:33.605
97.66894896	2023-04-19 22:43:33.657
89.69169804	2023-04-19 22:43:33.708
76.22153016	2023-04-19 22:43:33.758
92.14752828	2023-04-19 22:43:33.810
87.30735515999999	2023-04-19 22:43:33.860
88.09069788	2023-04-19 22:43:33.911
95.90327640000001	2023-04-19 22:43:33.963
89.52188748	2023-04-19 22:43:34.033
74.07852204000001	2023-04-19 22:43:34.085
85.18081272	2023-04-19 22:43:34.151
81.4651446	2023-04-19 22:43:34.202
74.85933263999999	2023-04-19 22:43:34.259
78.16696164000001	2023-04-19 22:43:34.310
77.28047760000001	2023-04-19 22:43:34.360
80.91885372	2023-04-19 22:43:34.412
75.14327256	2023-04-19 22:43:34.463
84.55496316	2023-04-19 22:43:34.513
84.61295544	2023-04-19 22:43:34.565
79.8589536	2023-04-19 22:43:34.615
79.23479136	2023-04-19 22:43:34.666
80.12218235999998	2023-04-19 22:43:34.717
