34.743904320000006	2023-04-19 21:05:37.567
36.06025032	2023-04-19 21:05:37.618
35.956302359999995	2023-04-19 21:05:37.681
33.851992679999995	2023-04-19 21:05:37.734
34.87902972	2023-04-19 21:05:37.784
34.46174916	2023-04-19 21:05:37.838
33.34975812	2023-04-19 21:05:37.889
35.33622216	2023-04-19 21:05:37.949
32.4037992	2023-04-19 21:05:38.001
35.622630359999995	2023-04-19 21:05:38.052
35.4963462	2023-04-19 21:05:38.105
32.02292052	2023-04-19 21:05:38.171
35.9152098	2023-04-19 21:05:38.222
35.64287016	2023-04-19 21:05:38.286
34.14126648	2023-04-19 21:05:38.337
36.30151236	2023-04-19 21:05:38.388
34.96563648	2023-04-19 21:05:38.445
32.96901732	2023-04-19 21:05:38.495
36.0791124	2023-04-19 21:05:38.546
33.140916960000006	2023-04-19 21:05:38.774
33.10441332	2023-04-19 21:05:38.825
34.70834352000001	2023-04-19 21:05:38.895
32.89034016	2023-04-19 21:05:38.960
33.03409824	2023-04-19 21:05:39.011
37.33988568	2023-04-19 21:05:39.062
33.09337668	2023-04-19 21:05:39.139
33.92915052	2023-04-19 21:05:39.189
36.31727196	2023-04-19 21:05:39.373
32.80278888	2023-04-19 21:05:39.434
39.1980402	2023-04-19 21:05:39.485
36.826188120000005	2023-04-19 21:05:39.552
34.28458608	2023-04-19 21:05:39.618
36.631746119999995	2023-04-19 21:05:39.669
36.82250544	2023-04-19 21:05:39.728
35.399345159999996	2023-04-19 21:05:39.782
35.255045159999995	2023-04-19 21:05:39.835
35.335105320000004	2023-04-19 21:05:39.886
35.18453076	2023-04-19 21:05:39.939
41.889438	2023-04-19 21:05:39.998
59.26707312	2023-04-19 21:05:40.049
72.25859376	2023-04-19 21:05:40.117
67.68559656	2023-04-19 21:05:40.169
85.58115456	2023-04-19 21:05:40.230
95.73610199999999	2023-04-19 21:05:40.281
91.89489612	2023-04-19 21:05:40.332
99.25152792	2023-04-19 21:05:40.383
94.31489496	2023-04-19 21:05:40.447
83.40923136	2023-04-19 21:05:40.497
88.05284256	2023-04-19 21:05:40.562
83.19850128	2023-04-19 21:05:40.612
79.0462566	2023-04-19 21:05:40.669
75.95158464	2023-04-19 21:05:40.720
68.19616032	2023-04-19 21:05:40.770
74.89063884	2023-04-19 21:05:40.823
