83.63838264	2023-04-19 20:40:20.263
36.59854944	2023-04-19 20:40:20.318
33.895109039999994	2023-04-19 20:40:20.371
36.73482	2023-04-19 20:40:20.421
37.23614316	2023-04-19 20:40:20.473
32.809164720000005	2023-04-19 20:40:20.538
36.39989484	2023-04-19 20:40:20.589
36.175839	2023-04-19 20:40:20.648
32.65400124	2023-04-19 20:40:20.699
36.18316008	2023-04-19 20:40:20.750
34.24464108	2023-04-19 20:40:20.809
34.859052240000004	2023-04-19 20:40:20.860
36.811742519999996	2023-04-19 20:40:20.921
34.988141399999996	2023-04-19 20:40:20.974
35.51024388	2023-04-19 20:40:21.025
37.01255952	2023-04-19 20:40:21.078
34.70659104	2023-04-19 20:40:21.130
35.685010559999995	2023-04-19 20:40:21.181
36.67618392	2023-04-19 20:40:21.236
34.254392159999995	2023-04-19 20:40:21.299
36.74193636	2023-04-19 20:40:21.482
34.77825456	2023-04-19 20:40:21.533
35.009024159999996	2023-04-19 20:40:21.605
35.61105336000001	2023-04-19 20:40:21.658
35.2044024	2023-04-19 20:40:21.709
36.02064119999999	2023-04-19 20:40:21.761
35.22542244	2023-04-19 20:40:21.814
33.06598308	2023-04-19 20:40:21.865
36.20448432	2023-04-19 20:40:21.921
33.75009924	2023-04-19 20:40:21.975
34.89721104	2023-04-19 20:40:22.156
36.57621396	2023-04-19 20:40:22.206
34.22875176	2023-04-19 20:40:22.268
36.82770300000001	2023-04-19 20:40:22.319
33.76919664	2023-04-19 20:40:22.372
34.27649376	2023-04-19 20:40:22.436
34.91077368	2023-04-19 20:40:22.488
35.1104064	2023-04-19 20:40:22.541
34.635706320000004	2023-04-19 20:40:22.604
36.285384719999996	2023-04-19 20:40:22.655
75.04553616	2023-04-19 20:40:22.707
87.47469828	2023-04-19 20:40:22.760
83.20032576	2023-04-19 20:40:22.813
102.48540816000002	2023-04-19 20:40:22.864
102.32083091999999	2023-04-19 20:40:22.916
94.57913711999998	2023-04-19 20:40:22.966
89.60907144	2023-04-19 20:40:23.030
82.90534848	2023-04-19 20:40:23.089
