31.659862679999996	2023-04-19 19:03:00.348
28.88719188	2023-04-19 19:03:00.399
31.707501120000003	2023-04-19 19:03:00.450
32.05308516	2023-04-19 19:03:00.502
31.584083999999997	2023-04-19 19:03:00.552
29.54161416	2023-04-19 19:03:00.613
28.820114279999995	2023-04-19 19:03:00.674
30.9313776	2023-04-19 19:03:00.726
31.02004572	2023-04-19 19:03:00.779
28.976964960000004	2023-04-19 19:03:00.830
32.66624844	2023-04-19 19:03:00.881
32.62302852	2023-04-19 19:03:00.932
30.794397840000002	2023-04-19 19:03:00.983
31.343052839999995	2023-04-19 19:03:01.034
31.844747039999994	2023-04-19 19:03:01.085
31.08043428	2023-04-19 19:03:01.136
28.88458872	2023-04-19 19:03:01.202
29.4838572	2023-04-19 19:03:01.263
32.15369088	2023-04-19 19:03:01.465
29.75106468	2023-04-19 19:03:01.527
29.704368360000004	2023-04-19 19:03:01.577
30.73906512	2023-04-19 19:03:01.631
29.159188320000002	2023-04-19 19:03:01.698
28.4587092	2023-04-19 19:03:01.750
33.7436208	2023-04-19 19:03:01.814
30.11665752	2023-04-19 19:03:01.866
29.76739692	2023-04-19 19:03:01.919
32.231795399999996	2023-04-19 19:03:02.033
29.84296716	2023-04-19 19:03:02.132
33.8067138	2023-04-19 19:03:02.182
33.354348480000006	2023-04-19 19:03:02.234
29.6176986	2023-04-19 19:03:02.299
32.966351880000005	2023-04-19 19:03:02.350
32.816146079999996	2023-04-19 19:03:02.402
31.451152679999996	2023-04-19 19:03:02.486
29.456559600000002	2023-04-19 19:03:02.538
86.13632256	2023-04-19 19:03:02.590
