39.57166248	2023-04-19 20:30:56.573
35.92205628000001	2023-04-19 20:30:56.625
32.38817532	2023-04-19 20:30:56.675
32.46759684	2023-04-19 20:30:56.739
35.64351024	2023-04-19 20:30:56.790
34.976091360000005	2023-04-19 20:30:56.843
32.89111896	2023-04-19 20:30:56.894
32.18179728	2023-04-19 20:30:56.956
35.085947399999995	2023-04-19 20:30:57.007
34.323657	2023-04-19 20:30:57.064
32.252612279999994	2023-04-19 20:30:57.117
31.953453239999998	2023-04-19 20:30:57.180
35.43382512	2023-04-19 20:30:57.234
35.537539200000005	2023-04-19 20:30:57.289
31.31153976	2023-04-19 20:30:57.341
32.65146996	2023-04-19 20:30:57.407
35.29944708000001	2023-04-19 20:30:57.459
34.5290952	2023-04-19 20:30:57.518
32.55292188	2023-04-19 20:30:57.713
32.8367958	2023-04-19 20:30:57.780
32.926172279999996	2023-04-19 20:30:57.831
32.57532408	2023-04-19 20:30:57.882
33.15886608	2023-04-19 20:30:57.953
34.22230704	2023-04-19 20:30:58.007
34.73634804	2023-04-19 20:30:58.057
35.59114656	2023-04-19 20:30:58.109
33.04725984	2023-04-19 20:30:58.167
32.919086639999996	2023-04-19 20:30:58.218
36.05066868	2023-04-19 20:30:58.369
32.3141514	2023-04-19 20:30:58.423
35.42437908	2023-04-19 20:30:58.473
34.89589404	2023-04-19 20:30:58.525
33.69439692	2023-04-19 20:30:58.593
36.057380280000004	2023-04-19 20:30:58.646
35.619455280000004	2023-04-19 20:30:58.699
33.396418440000005	2023-04-19 20:30:58.772
34.43229504000001	2023-04-19 20:30:58.825
34.29693588000001	2023-04-19 20:30:58.884
41.10754584	2023-04-19 20:30:58.942
83.58275232000001	2023-04-19 20:30:58.993
65.4777774	2023-04-19 20:30:59.045
94.60990595999999	2023-04-19 20:30:59.097
74.50416768000001	2023-04-19 20:30:59.149
96.77386595999998	2023-04-19 20:30:59.200
77.83649100000001	2023-04-19 20:30:59.253
84.31237812	2023-04-19 20:30:59.304
80.19475428	2023-04-19 20:30:59.356
