34.09477404	2023-04-19 19:26:49.856
33.831649559999995	2023-04-19 19:26:49.909
36.85374876	2023-04-19 19:26:49.962
37.636416	2023-04-19 19:26:50.016
35.68501284	2023-04-19 19:26:50.067
36.84990276	2023-04-19 19:26:50.119
35.7189516	2023-04-19 19:26:50.171
36.03359664	2023-04-19 19:26:50.223
36.28174632	2023-04-19 19:26:50.274
35.9522532	2023-04-19 19:26:50.326
36.58218564	2023-04-19 19:26:50.376
33.91521984	2023-04-19 19:26:50.442
33.84305268	2023-04-19 19:26:50.501
36.86346612	2023-04-19 19:26:50.554
34.17851232	2023-04-19 19:26:50.609
33.98576652	2023-04-19 19:26:50.659
36.4646706	2023-04-19 19:26:50.712
35.66587944	2023-04-19 19:26:50.764
34.8065604	2023-04-19 19:26:50.960
39.83718408000001	2023-04-19 19:26:51.032
35.21681976000001	2023-04-19 19:26:51.083
34.57399632	2023-04-19 19:26:51.134
35.2809876	2023-04-19 19:26:51.198
34.71802944	2023-04-19 19:26:51.255
35.53666524	2023-04-19 19:26:51.307
36.6856314	2023-04-19 19:26:51.374
33.8113356	2023-04-19 19:26:51.431
36.162579959999995	2023-04-19 19:26:51.483
37.373658840000004	2023-04-19 19:26:51.627
33.75387936	2023-04-19 19:26:51.681
38.48737152	2023-04-19 19:26:51.730
37.46563248	2023-04-19 19:26:51.797
34.629870960000005	2023-04-19 19:26:51.863
36.266055720000004	2023-04-19 19:26:51.914
38.26850796	2023-04-19 19:26:51.967
39.437347439999996	2023-04-19 19:26:52.020
37.878696	2023-04-19 19:26:52.086
55.826715240000006	2023-04-19 19:26:52.147
