34.81172256	2023-04-19 21:29:35.976
32.97107712	2023-04-19 21:29:36.030
36.245410559999996	2023-04-19 21:29:36.081
36.05360616	2023-04-19 21:29:36.133
32.96621928	2023-04-19 21:29:36.185
35.97479256	2023-04-19 21:29:36.236
36.462109319999996	2023-04-19 21:29:36.288
35.11810368	2023-04-19 21:29:36.338
33.01065408	2023-04-19 21:29:36.400
36.38339916	2023-04-19 21:29:36.451
36.74598624	2023-04-19 21:29:36.506
33.69392928	2023-04-19 21:29:36.558
33.34675836	2023-04-19 21:29:36.614
37.30317804	2023-04-19 21:29:36.665
36.231610319999994	2023-04-19 21:29:36.724
34.167413520000004	2023-04-19 21:29:36.774
36.58073748	2023-04-19 21:29:36.826
36.32344536	2023-04-19 21:29:36.877
34.0370142	2023-04-19 21:29:36.927
34.29214536	2023-04-19 21:29:37.145
35.01216492	2023-04-19 21:29:37.195
34.56023124	2023-04-19 21:29:37.265
35.162870639999994	2023-04-19 21:29:37.319
35.637542280000005	2023-04-19 21:29:37.371
37.78780392	2023-04-19 21:29:37.422
34.64306184	2023-04-19 21:29:37.498
35.14333548	2023-04-19 21:29:37.550
37.75153104	2023-04-19 21:29:37.674
37.202266560000005	2023-04-19 21:29:37.726
34.9347312	2023-04-19 21:29:37.779
37.5869928	2023-04-19 21:29:37.830
38.185783199999996	2023-04-19 21:29:37.882
35.92226016	2023-04-19 21:29:37.950
37.591781759999996	2023-04-19 21:29:38.001
38.93842068	2023-04-19 21:29:38.053
36.43410792	2023-04-19 21:29:38.132
37.350381840000004	2023-04-19 21:29:38.182
35.0661102	2023-04-19 21:29:38.233
35.295601080000004	2023-04-19 21:29:38.290
48.2250414	2023-04-19 21:29:38.343
60.50298876	2023-04-19 21:29:38.402
72.4311366	2023-04-19 21:29:38.453
69.29249892	2023-04-19 21:29:38.504
76.42358771999999	2023-04-19 21:29:38.555
71.94016644000001	2023-04-19 21:29:38.606
97.44074364	2023-04-19 21:29:38.656
79.13519532	2023-04-19 21:29:38.708
94.33105488000001	2023-04-19 21:29:38.769
98.96157647999999	2023-04-19 21:29:38.826
92.72456028	2023-04-19 21:29:38.876
81.744471	2023-04-19 21:29:38.927
75.45383616	2023-04-19 21:29:38.978
84.07891008	2023-04-19 21:29:39.029
83.58649704	2023-04-19 21:29:39.080
74.46206016	2023-04-19 21:29:39.131
