83.8723926	2023-04-19 20:32:37.675
36.11706204	2023-04-19 20:32:37.734
35.47684704	2023-04-19 20:32:37.785
34.560737280000005	2023-04-19 20:32:37.836
35.50066368	2023-04-19 20:32:37.888
31.3557078	2023-04-19 20:32:37.958
34.474670159999995	2023-04-19 20:32:38.009
33.669803040000005	2023-04-19 20:32:38.071
31.87022088	2023-04-19 20:32:38.122
34.87676820000001	2023-04-19 20:32:38.173
32.7709062	2023-04-19 20:32:38.229
32.96567724	2023-04-19 20:32:38.280
35.35015128	2023-04-19 20:32:38.343
33.18012444	2023-04-19 20:32:38.395
35.20359216000001	2023-04-19 20:32:38.445
35.54087928	2023-04-19 20:32:38.499
33.1110252	2023-04-19 20:32:38.550
34.54272372	2023-04-19 20:32:38.601
35.396039640000005	2023-04-19 20:32:38.655
33.18727596	2023-04-19 20:32:38.867
32.7683082	2023-04-19 20:32:38.918
32.08074708	2023-04-19 20:32:38.969
31.533711120000003	2023-04-19 20:32:39.038
32.69951328	2023-04-19 20:32:39.091
34.549977240000004	2023-04-19 20:32:39.142
36.391966679999996	2023-04-19 20:32:39.193
34.71495624	2023-04-19 20:32:39.244
34.42672656	2023-04-19 20:32:39.295
35.936733479999994	2023-04-19 20:32:39.429
32.70096744	2023-04-19 20:32:39.508
36.58943916	2023-04-19 20:32:39.558
36.7084362	2023-04-19 20:32:39.609
34.138332719999994	2023-04-19 20:32:39.671
34.810538279999996	2023-04-19 20:32:39.723
36.881616120000004	2023-04-19 20:32:39.775
36.8524656	2023-04-19 20:32:39.844
34.65820824	2023-04-19 20:32:39.904
34.98054528	2023-04-19 20:32:39.955
75.79379327999999	2023-04-19 20:32:40.018
64.69854839999999	2023-04-19 20:32:40.080
79.54690584000001	2023-04-19 20:32:40.131
98.84446991999998	2023-04-19 20:32:40.193
102.34913292	2023-04-19 20:32:40.246
95.32934975999999	2023-04-19 20:32:40.297
84.77399532	2023-04-19 20:32:40.364
