64.62395112	2023-04-19 22:29:20.851
37.4842554	2023-04-19 22:29:20.903
33.460997160000005	2023-04-19 22:29:20.971
36.72544224	2023-04-19 22:29:21.022
36.64818024	2023-04-19 22:29:21.084
34.63779912	2023-04-19 22:29:21.134
37.5885414	2023-04-19 22:29:21.185
35.172788159999996	2023-04-19 22:29:21.242
36.7196046	2023-04-19 22:29:21.292
38.099850239999995	2023-04-19 22:29:21.353
34.35000792	2023-04-19 22:29:21.405
36.43508688	2023-04-19 22:29:21.455
37.44748104	2023-04-19 22:29:21.512
36.56383331999999	2023-04-19 22:29:21.563
36.92932356000001	2023-04-19 22:29:21.613
38.91574859999999	2023-04-19 22:29:21.670
36.73495572	2023-04-19 22:29:21.721
35.561829599999996	2023-04-19 22:29:21.772
37.82504892	2023-04-19 22:29:21.829
38.64823608	2023-04-19 22:29:21.905
38.62866948	2023-04-19 22:29:22.086
36.64662336	2023-04-19 22:29:22.137
36.492137639999996	2023-04-19 22:29:22.188
35.9074158	2023-04-19 22:29:22.277
36.16410012	2023-04-19 22:29:22.328
39.368051040000005	2023-04-19 22:29:22.393
37.53000804	2023-04-19 22:29:22.456
37.434255	2023-04-19 22:29:22.506
39.70273488	2023-04-19 22:29:22.642
39.10448424	2023-04-19 22:29:22.704
37.32858528	2023-04-19 22:29:22.756
41.04698483999999	2023-04-19 22:29:22.807
39.350839560000004	2023-04-19 22:29:22.859
37.3613472	2023-04-19 22:29:22.912
37.852682400000006	2023-04-19 22:29:22.963
40.73220492	2023-04-19 22:29:23.015
38.4508656	2023-04-19 22:29:23.070
37.97160816	2023-04-19 22:29:23.121
39.15131688	2023-04-19 22:29:23.172
38.68615884	2023-04-19 22:29:23.223
37.9493064	2023-04-19 22:29:23.279
36.341291639999994	2023-04-19 22:29:23.330
38.02954116	2023-04-19 22:29:23.382
38.26196436	2023-04-19 22:29:23.442
76.6457202	2023-04-19 22:29:23.493
62.14628988	2023-04-19 22:29:23.544
76.02922068	2023-04-19 22:29:23.596
76.99073232	2023-04-19 22:29:23.646
83.09590032	2023-04-19 22:29:23.705
76.16656548	2023-04-19 22:29:23.756
68.89134672	2023-04-19 22:29:23.808
98.91893016	2023-04-19 22:29:23.860
97.70825904000002	2023-04-19 22:29:23.916
81.76066524000001	2023-04-19 22:29:23.968
100.4786316	2023-04-19 22:29:24.019
88.20881856	2023-04-19 22:29:24.069
71.75635919999999	2023-04-19 22:29:24.121
89.58565584	2023-04-19 22:29:24.172
88.94175828	2023-04-19 22:29:24.222
91.99040556	2023-04-19 22:29:24.283
83.84810676	2023-04-19 22:29:24.335
90.41990951999999	2023-04-19 22:29:24.386
66.16081344	2023-04-19 22:29:24.436
83.2387836	2023-04-19 22:29:24.493
87.78553404	2023-04-19 22:29:24.544
85.7393538	2023-04-19 22:29:24.596
81.87433127999999	2023-04-19 22:29:24.648
70.19622072000001	2023-04-19 22:29:24.700
84.76721184	2023-04-19 22:29:24.751
81.45033624	2023-04-19 22:29:24.801
79.847076	2023-04-19 22:29:24.852
83.05504236	2023-04-19 22:29:24.904
65.29545516	2023-04-19 22:29:24.954
79.33978272	2023-04-19 22:29:25.013
