40.88763816	2023-04-19 19:22:07.501
32.16661488	2023-04-19 19:22:07.562
35.14786068	2023-04-19 19:22:07.614
35.146373520000004	2023-04-19 19:22:07.665
33.02826288	2023-04-19 19:22:07.715
32.23290924	2023-04-19 19:22:07.779
34.59133824	2023-04-19 19:22:07.830
33.4202388	2023-04-19 19:22:07.883
28.687425	2023-04-19 19:22:07.934
30.95557128	2023-04-19 19:22:07.996
31.882905000000004	2023-04-19 19:22:08.047
33.35144388	2023-04-19 19:22:08.110
29.73797496	2023-04-19 19:22:08.161
32.463110640000004	2023-04-19 19:22:08.220
32.588987880000005	2023-04-19 19:22:08.272
31.504828919999998	2023-04-19 19:22:08.337
30.497294880000002	2023-04-19 19:22:08.388
32.90373564	2023-04-19 19:22:08.440
34.3845546	2023-04-19 19:22:08.491
32.90683883999999	2023-04-19 19:22:08.698
30.00787932	2023-04-19 19:22:08.748
30.695474279999996	2023-04-19 19:22:08.809
30.8308356	2023-04-19 19:22:08.860
31.604595120000003	2023-04-19 19:22:08.917
31.808714759999994	2023-04-19 19:22:08.968
33.93367416	2023-04-19 19:22:09.035
31.186843800000002	2023-04-19 19:22:09.091
31.87612452	2023-04-19 19:22:09.141
30.59456652	2023-04-19 19:22:09.304
32.73430056	2023-04-19 19:22:09.355
34.95480756	2023-04-19 19:22:09.406
33.135587640000004	2023-04-19 19:22:09.461
31.241569440000003	2023-04-19 19:22:09.524
34.20729552	2023-04-19 19:22:09.575
34.60503948	2023-04-19 19:22:09.646
32.348567640000006	2023-04-19 19:22:09.731
49.29772296	2023-04-19 19:22:09.784
