39.73613844	2023-04-19 23:11:40.062
39.5226732	2023-04-19 23:11:40.113
38.76993072	2023-04-19 23:11:40.163
38.85954108000001	2023-04-19 23:11:40.214
39.12435516	2023-04-19 23:11:40.265
38.44202376	2023-04-19 23:11:40.316
37.76054448000001	2023-04-19 23:11:40.390
35.6615268	2023-04-19 23:11:40.442
38.232308520000004	2023-04-19 23:11:40.506
37.18894308	2023-04-19 23:11:40.559
38.63413464	2023-04-19 23:11:40.609
39.692546039999996	2023-04-19 23:11:40.665
37.89265956	2023-04-19 23:11:40.717
38.219827560000006	2023-04-19 23:11:40.767
39.74187336	2023-04-19 23:11:40.823
38.02305888	2023-04-19 23:11:40.875
37.81266768	2023-04-19 23:11:40.925
39.14348628	2023-04-19 23:11:40.984
39.0975312	2023-04-19 23:11:41.036
37.76465808	2023-04-19 23:11:41.231
36.9699132	2023-04-19 23:11:41.294
36.26504232	2023-04-19 23:11:41.347
36.956010240000005	2023-04-19 23:11:41.398
39.37176204	2023-04-19 23:11:41.450
38.00305152	2023-04-19 23:11:41.503
36.58441416	2023-04-19 23:11:41.556
38.26435692	2023-04-19 23:11:41.607
38.17475112	2023-04-19 23:11:41.675
38.12805408	2023-04-19 23:11:41.726
39.87132816	2023-04-19 23:11:41.868
38.06439132	2023-04-19 23:11:41.926
37.80004956	2023-04-19 23:11:41.977
40.777514520000004	2023-04-19 23:11:42.027
39.57274032	2023-04-19 23:11:42.080
36.380867880000004	2023-04-19 23:11:42.150
39.65951796	2023-04-19 23:11:42.201
41.1300492	2023-04-19 23:11:42.262
39.1515516	2023-04-19 23:11:42.314
39.203811120000005	2023-04-19 23:11:42.376
39.66261972	2023-04-19 23:11:42.428
84.64875828	2023-04-19 23:11:42.501
95.92959048	2023-04-19 23:11:42.553
96.47970047999999	2023-04-19 23:11:42.604
101.29092312	2023-04-19 23:11:42.656
