37.21269528	2023-04-19 23:15:44.642
37.80358968	2023-04-19 23:15:44.696
38.4912528	2023-04-19 23:15:44.748
36.80563656	2023-04-19 23:15:44.798
37.57116732	2023-04-19 23:15:44.850
37.7894214	2023-04-19 23:15:44.901
36.89581656	2023-04-19 23:15:44.951
34.12969404	2023-04-19 23:15:45.012
37.10726316	2023-04-19 23:15:45.063
38.42944308	2023-04-19 23:15:45.121
34.539652079999996	2023-04-19 23:15:45.173
36.10822536	2023-04-19 23:15:45.232
37.622721479999996	2023-04-19 23:15:45.283
36.29325072	2023-04-19 23:15:45.344
34.54936860000001	2023-04-19 23:15:45.395
39.0195624	2023-04-19 23:15:45.446
38.20322172	2023-04-19 23:15:45.498
35.30811504	2023-04-19 23:15:45.550
39.165046679999996	2023-04-19 23:15:45.621
39.234243359999994	2023-04-19 23:15:45.814
35.5096704	2023-04-19 23:15:45.867
37.5792978	2023-04-19 23:15:45.919
36.17118204	2023-04-19 23:15:45.971
38.39634756	2023-04-19 23:15:46.025
36.24935328	2023-04-19 23:15:46.076
38.41638408	2023-04-19 23:15:46.144
36.1351842	2023-04-19 23:15:46.203
35.54607228	2023-04-19 23:15:46.254
38.180587200000005	2023-04-19 23:15:46.410
35.1929634	2023-04-19 23:15:46.463
40.66256664	2023-04-19 23:15:46.516
38.959004400000005	2023-04-19 23:15:46.569
36.51265236	2023-04-19 23:15:46.640
39.179586719999996	2023-04-19 23:15:46.691
38.09067024	2023-04-19 23:15:46.743
37.70025264	2023-04-19 23:15:46.796
37.17487236	2023-04-19 23:15:46.849
39.34038456	2023-04-19 23:15:46.924
81.51889200000001	2023-04-19 23:15:46.992
100.45501596	2023-04-19 23:15:47.042
101.986782	2023-04-19 23:15:47.094
98.83482156000001	2023-04-19 23:15:47.145
