28.226992799999998	2023-04-19 20:12:59.823
31.28934288	2023-04-19 20:12:59.874
31.10496156	2023-04-19 20:12:59.925
30.00943692	2023-04-19 20:12:59.976
27.80600424	2023-04-19 20:13:00.037
28.732733159999995	2023-04-19 20:13:00.101
29.919957840000002	2023-04-19 20:13:00.152
28.427464320000002	2023-04-19 20:13:00.212
27.49418952	2023-04-19 20:13:00.264
29.758927560000004	2023-04-19 20:13:00.316
29.90596116	2023-04-19 20:13:00.367
28.88941884	2023-04-19 20:13:00.417
29.65336128	2023-04-19 20:13:00.468
30.11726244	2023-04-19 20:13:00.519
29.822727360000002	2023-04-19 20:13:00.573
28.953989280000002	2023-04-19 20:13:00.631
30.538759919999997	2023-04-19 20:13:00.683
30.228973560000004	2023-04-19 20:13:00.733
28.99663872	2023-04-19 20:13:00.789
29.78095872	2023-04-19 20:13:01.003
28.644036479999997	2023-04-19 20:13:01.057
29.0135046	2023-04-19 20:13:01.108
28.97227788	2023-04-19 20:13:01.160
27.94281312	2023-04-19 20:13:01.223
31.644304679999998	2023-04-19 20:13:01.275
30.70222404	2023-04-19 20:13:01.330
28.640930280000003	2023-04-19 20:13:01.389
31.13526192	2023-04-19 20:13:01.440
28.26889716	2023-04-19 20:13:01.565
31.379729760000004	2023-04-19 20:13:01.619
30.8030388	2023-04-19 20:13:01.680
30.799358520000002	2023-04-19 20:13:01.731
30.49493676	2023-04-19 20:13:01.785
30.103062719999997	2023-04-19 20:13:01.835
32.12761356	2023-04-19 20:13:01.887
30.05700576	2023-04-19 20:13:01.952
30.72854196	2023-04-19 20:13:02.004
30.8102586	2023-04-19 20:13:02.055
29.019377399999996	2023-04-19 20:13:02.113
62.11659888	2023-04-19 20:13:02.165
80.71432476	2023-04-19 20:13:02.215
57.379061279999995	2023-04-19 20:13:02.269
83.71611684	2023-04-19 20:13:02.320
70.49561664	2023-04-19 20:13:02.371
89.38733856	2023-04-19 20:13:02.422
80.10821868000001	2023-04-19 20:13:02.473
91.5573048	2023-04-19 20:13:02.524
78.9849588	2023-04-19 20:13:02.575
