37.02733272	2023-04-19 21:34:28.120
35.68214124	2023-04-19 21:34:28.175
35.75305968	2023-04-19 21:34:28.226
36.905166599999994	2023-04-19 21:34:28.278
36.527094240000004	2023-04-19 21:34:28.329
36.15529128	2023-04-19 21:34:28.379
36.26807951999999	2023-04-19 21:34:28.431
36.093988200000005	2023-04-19 21:34:28.482
37.30513968	2023-04-19 21:34:28.532
37.607568359999995	2023-04-19 21:34:28.584
37.29133728	2023-04-19 21:34:28.635
36.829997399999996	2023-04-19 21:34:28.685
34.428113999999994	2023-04-19 21:34:28.761
35.12359800000001	2023-04-19 21:34:28.815
37.89401328	2023-04-19 21:34:28.867
36.60242916000001	2023-04-19 21:34:28.918
35.66135964	2023-04-19 21:34:28.969
38.16543696	2023-04-19 21:34:29.028
36.15056903999999	2023-04-19 21:34:29.255
36.78782244	2023-04-19 21:34:29.313
36.69916032	2023-04-19 21:34:29.364
38.79992604	2023-04-19 21:34:29.417
37.13050488	2023-04-19 21:34:29.469
34.9285878	2023-04-19 21:34:29.522
38.72843268	2023-04-19 21:34:29.585
37.19619816	2023-04-19 21:34:29.646
37.80932832	2023-04-19 21:34:29.698
37.65922452	2023-04-19 21:34:29.766
38.3019468	2023-04-19 21:34:29.918
36.589406999999994	2023-04-19 21:34:29.968
38.85694308	2023-04-19 21:34:30.023
36.47739372	2023-04-19 21:34:30.081
37.0691022	2023-04-19 21:34:30.132
38.709339	2023-04-19 21:34:30.199
36.97159668	2023-04-19 21:34:30.262
38.647632	2023-04-19 21:34:30.316
39.16305588	2023-04-19 21:34:30.366
36.69149604	2023-04-19 21:34:30.427
36.2318412	2023-04-19 21:34:30.479
37.37771016	2023-04-19 21:34:30.532
60.255210000000005	2023-04-19 21:34:30.588
78.33309335999999	2023-04-19 21:34:30.641
81.5957118	2023-04-19 21:34:30.697
100.99608012	2023-04-19 21:34:30.749
109.7295522	2023-04-19 21:34:30.800
96.86273112	2023-04-19 21:34:30.851
109.95337404	2023-04-19 21:34:30.902
96.75412764000001	2023-04-19 21:34:30.953
82.34994060000001	2023-04-19 21:34:31.004
88.27352916000001	2023-04-19 21:34:31.066
83.20997484	2023-04-19 21:34:31.122
78.37415075999999	2023-04-19 21:34:31.175
75.40603056	2023-04-19 21:34:31.226
75.14614632	2023-04-19 21:34:31.277
76.98719064000001	2023-04-19 21:34:31.327
