34.3226466	2023-04-19 19:03:32.575
32.70208356	2023-04-19 19:03:32.630
34.1309742	2023-04-19 19:03:32.681
33.13339212	2023-04-19 19:03:32.733
32.713446960000006	2023-04-19 19:03:32.793
33.29101788	2023-04-19 19:03:32.844
33.51230928	2023-04-19 19:03:32.906
32.81705904	2023-04-19 19:03:32.957
33.6676098	2023-04-19 19:03:33.021
30.8218626	2023-04-19 19:03:33.072
33.42384876	2023-04-19 19:03:33.122
33.8106948	2023-04-19 19:03:33.174
31.624670640000005	2023-04-19 19:03:33.225
34.122171359999996	2023-04-19 19:03:33.275
34.5663732	2023-04-19 19:03:33.327
32.570835720000005	2023-04-19 19:03:33.378
34.96813032	2023-04-19 19:03:33.428
33.97868244	2023-04-19 19:03:33.480
31.909291919999998	2023-04-19 19:03:33.531
31.65587724	2023-04-19 19:03:33.704
33.07252536	2023-04-19 19:03:33.776
30.948618359999998	2023-04-19 19:03:33.827
31.83985608	2023-04-19 19:03:33.878
31.639886039999997	2023-04-19 19:03:33.929
31.107795600000003	2023-04-19 19:03:33.991
32.96881644	2023-04-19 19:03:34.043
33.781074960000005	2023-04-19 19:03:34.108
30.57060888	2023-04-19 19:03:34.161
31.18228956	2023-04-19 19:03:34.211
34.1930568	2023-04-19 19:03:34.359
31.621833599999995	2023-04-19 19:03:34.413
34.25526912	2023-04-19 19:03:34.464
33.485387159999995	2023-04-19 19:03:34.516
32.527786080000006	2023-04-19 19:03:34.584
35.22586092	2023-04-19 19:03:34.635
33.47614428	2023-04-19 19:03:34.687
32.6031246	2023-04-19 19:03:34.755
33.32283528000001	2023-04-19 19:03:34.806
79.05351083999999	2023-04-19 19:03:34.864
