31.52669376	2023-04-19 19:15:33.508
30.54173196	2023-04-19 19:15:33.562
33.98829708	2023-04-19 19:15:33.613
33.478741559999996	2023-04-19 19:15:33.665
30.36999948	2023-04-19 19:15:33.717
36.29969172	2023-04-19 19:15:33.768
33.37836972	2023-04-19 19:15:33.820
33.248710200000005	2023-04-19 19:15:33.870
30.08288664	2023-04-19 19:15:33.931
34.06124016	2023-04-19 19:15:33.982
33.8220312	2023-04-19 19:15:34.038
31.174699439999998	2023-04-19 19:15:34.089
31.437661319999997	2023-04-19 19:15:34.148
34.38094764	2023-04-19 19:15:34.199
33.111967320000005	2023-04-19 19:15:34.257
31.602470039999996	2023-04-19 19:15:34.309
34.431890280000005	2023-04-19 19:15:34.360
34.62558948	2023-04-19 19:15:34.411
31.2245334	2023-04-19 19:15:34.601
34.30132008	2023-04-19 19:15:34.673
31.107155520000003	2023-04-19 19:15:34.725
33.2511756	2023-04-19 19:15:34.776
33.13983468	2023-04-19 19:15:34.828
32.26081248	2023-04-19 19:15:34.891
31.53941304	2023-04-19 19:15:34.944
34.21592904	2023-04-19 19:15:35.008
31.41346464	2023-04-19 19:15:35.061
32.22909768	2023-04-19 19:15:35.112
30.352321080000003	2023-04-19 19:15:35.311
34.666511160000006	2023-04-19 19:15:35.364
34.03957775999999	2023-04-19 19:15:35.417
32.30811216	2023-04-19 19:15:35.470
32.97579864	2023-04-19 19:15:35.521
34.54579248	2023-04-19 19:15:35.572
31.787189520000002	2023-04-19 19:15:35.633
33.17236044	2023-04-19 19:15:35.686
34.550511719999996	2023-04-19 19:15:35.757
