63.569758199999995	2023-04-19 21:19:51.334
32.59928016	2023-04-19 21:19:51.391
34.57058952	2023-04-19 21:19:51.442
33.91447404	2023-04-19 21:19:51.493
32.16131688	2023-04-19 21:19:51.544
35.321815560000005	2023-04-19 21:19:51.595
34.651427639999994	2023-04-19 21:19:51.646
34.0141068	2023-04-19 21:19:51.697
35.82785796	2023-04-19 21:19:51.748
35.11111776	2023-04-19 21:19:51.799
35.48024928	2023-04-19 21:19:51.851
32.23459656	2023-04-19 21:19:51.911
31.85483688	2023-04-19 21:19:51.972
35.44151568	2023-04-19 21:19:52.024
35.8824816	2023-04-19 21:19:52.082
33.04850928	2023-04-19 21:19:52.133
36.106305000000006	2023-04-19 21:19:52.184
34.482904080000004	2023-04-19 21:19:52.235
32.923673279999996	2023-04-19 21:19:52.286
35.80778616	2023-04-19 21:19:52.462
34.506824879999996	2023-04-19 21:19:52.523
33.142635000000006	2023-04-19 21:19:52.574
33.64936092	2023-04-19 21:19:52.625
35.09124156	2023-04-19 21:19:52.677
34.58540088000001	2023-04-19 21:19:52.742
35.8136544	2023-04-19 21:19:52.793
36.85455828	2023-04-19 21:19:52.859
34.35510204	2023-04-19 21:19:52.927
33.97918992	2023-04-19 21:19:52.977
36.41214348	2023-04-19 21:19:53.115
33.281709719999995	2023-04-19 21:19:53.170
37.26752136	2023-04-19 21:19:53.219
36.81697296	2023-04-19 21:19:53.270
34.16643612	2023-04-19 21:19:53.332
35.01853992	2023-04-19 21:19:53.382
38.38679808	2023-04-19 21:19:53.434
36.60836724	2023-04-19 21:19:53.508
35.96295024	2023-04-19 21:19:53.571
36.65816519999999	2023-04-19 21:19:53.622
35.67539148	2023-04-19 21:19:53.674
68.2352328	2023-04-19 21:19:53.742
58.757961359999996	2023-04-19 21:19:53.793
70.30836588	2023-04-19 21:19:53.855
64.15509168	2023-04-19 21:19:53.905
77.08186044	2023-04-19 21:19:53.968
83.89547316000001	2023-04-19 21:19:54.020
94.65707604	2023-04-19 21:19:54.071
97.05973296	2023-04-19 21:19:54.122
95.24311248000001	2023-04-19 21:19:54.186
93.45601368000001	2023-04-19 21:19:54.237
91.09937244000001	2023-04-19 21:19:54.298
75.870981	2023-04-19 21:19:54.349
80.86210200000001	2023-04-19 21:19:54.407
66.45983988	2023-04-19 21:19:54.459
81.1512798	2023-04-19 21:19:54.509
78.95479332	2023-04-19 21:19:54.561
