36.7673766	2023-04-19 21:38:40.735
35.355953760000006	2023-04-19 21:38:40.800
34.23887544	2023-04-19 21:38:40.852
35.464154640000004	2023-04-19 21:38:40.914
33.965993039999994	2023-04-19 21:38:40.965
36.62446104	2023-04-19 21:38:41.016
36.475069319999996	2023-04-19 21:38:41.067
35.805490920000004	2023-04-19 21:38:41.118
36.55718472	2023-04-19 21:38:41.168
37.18705043999999	2023-04-19 21:38:41.220
35.26688832	2023-04-19 21:38:41.271
35.585411640000004	2023-04-19 21:38:41.321
35.51378556	2023-04-19 21:38:41.373
36.42277296	2023-04-19 21:38:41.424
36.28488024	2023-04-19 21:38:41.474
36.976962	2023-04-19 21:38:41.526
35.58656064	2023-04-19 21:38:41.577
36.34756776	2023-04-19 21:38:41.627
36.86511972	2023-04-19 21:38:41.679
34.62035604	2023-04-19 21:38:41.736
35.54864028	2023-04-19 21:38:41.941
35.36331588	2023-04-19 21:38:41.992
35.247252720000006	2023-04-19 21:38:42.064
34.66289904	2023-04-19 21:38:42.115
37.72562232	2023-04-19 21:38:42.166
38.4031236	2023-04-19 21:38:42.217
35.88926136	2023-04-19 21:38:42.268
35.9886888	2023-04-19 21:38:42.319
38.2287324	2023-04-19 21:38:42.436
36.66413844	2023-04-19 21:38:42.495
36.02991996	2023-04-19 21:38:42.546
37.44586056	2023-04-19 21:38:42.597
37.167381119999995	2023-04-19 21:38:42.648
35.86952688	2023-04-19 21:38:42.699
35.932515720000005	2023-04-19 21:38:42.750
36.52941864	2023-04-19 21:38:42.801
36.18518604	2023-04-19 21:38:42.871
38.50167768	2023-04-19 21:38:42.924
38.284130399999995	2023-04-19 21:38:42.993
34.44683808	2023-04-19 21:38:43.043
33.735053279999995	2023-04-19 21:38:43.107
68.126289	2023-04-19 21:38:43.158
72.06776688	2023-04-19 21:38:43.209
69.24121524	2023-04-19 21:38:43.265
64.37118708	2023-04-19 21:38:43.316
89.18180448	2023-04-19 21:38:43.369
91.75922964	2023-04-19 21:38:43.420
70.14439956	2023-04-19 21:38:43.482
100.57522787999999	2023-04-19 21:38:43.533
101.48643552	2023-04-19 21:38:43.584
76.57365635999999	2023-04-19 21:38:43.635
89.95229652	2023-04-19 21:38:43.696
83.28770532	2023-04-19 21:38:43.747
85.41624083999999	2023-04-19 21:38:43.798
74.12487876	2023-04-19 21:38:43.849
72.41540772	2023-04-19 21:38:43.912
76.45361676	2023-04-19 21:38:43.964
