40.54623672	2023-04-19 20:19:48.438
32.98571988	2023-04-19 20:19:48.489
32.34549972000001	2023-04-19 20:19:48.540
28.487049480000003	2023-04-19 20:19:48.609
29.812704240000002	2023-04-19 20:19:48.660
32.00544672	2023-04-19 20:19:48.711
31.46319888	2023-04-19 20:19:48.764
31.52244288	2023-04-19 20:19:48.815
32.47076448	2023-04-19 20:19:48.867
31.17692484	2023-04-19 20:19:48.919
32.51580648	2023-04-19 20:19:48.971
32.25022044000001	2023-04-19 20:19:49.022
31.693734720000005	2023-04-19 20:19:49.076
32.91966156	2023-04-19 20:19:49.126
33.81795132	2023-04-19 20:19:49.178
33.12435096	2023-04-19 20:19:49.230
33.29739888	2023-04-19 20:19:49.282
33.32455704	2023-04-19 20:19:49.333
32.64597348	2023-04-19 20:19:49.385
33.52924788	2023-04-19 20:19:49.577
31.195041120000003	2023-04-19 20:19:49.647
31.17965856	2023-04-19 20:19:49.698
31.1111724	2023-04-19 20:19:49.758
30.599421359999997	2023-04-19 20:19:49.819
31.307596320000005	2023-04-19 20:19:49.871
33.71038968	2023-04-19 20:19:49.922
30.6231054	2023-04-19 20:19:49.986
29.78709612	2023-04-19 20:19:50.045
33.775840079999995	2023-04-19 20:19:50.096
34.164138	2023-04-19 20:19:50.239
30.770206439999995	2023-04-19 20:19:50.289
33.66751092	2023-04-19 20:19:50.340
34.38671411999999	2023-04-19 20:19:50.406
32.141379240000006	2023-04-19 20:19:50.468
34.40891316	2023-04-19 20:19:50.519
35.40703716	2023-04-19 20:19:50.585
32.938588800000005	2023-04-19 20:19:50.684
33.51015204	2023-04-19 20:19:50.736
74.14383600000001	2023-04-19 20:19:50.798
62.53870584	2023-04-19 20:19:50.861
74.60085984000001	2023-04-19 20:19:50.912
89.63872788	2023-04-19 20:19:50.973
95.60094216	2023-04-19 20:19:51.024
99.29319612	2023-04-19 20:19:51.075
97.9572468	2023-04-19 20:19:51.128
78.35218920000001	2023-04-19 20:19:51.179
