53.36366064	2023-04-19 21:19:41.531
33.57560316	2023-04-19 21:19:41.593
34.44397248	2023-04-19 21:19:41.644
35.45740932	2023-04-19 21:19:41.698
32.89024044	2023-04-19 21:19:41.751
34.67224236	2023-04-19 21:19:41.802
36.4801956	2023-04-19 21:19:41.853
32.90181228	2023-04-19 21:19:41.919
36.34642092000001	2023-04-19 21:19:41.971
36.78218952	2023-04-19 21:19:42.032
33.113925959999996	2023-04-19 21:19:42.082
36.630196680000005	2023-04-19 21:19:42.148
34.89785568	2023-04-19 21:19:42.200
35.746310640000004	2023-04-19 21:19:42.251
36.44186664	2023-04-19 21:19:42.302
32.88868584	2023-04-19 21:19:42.353
35.974924560000005	2023-04-19 21:19:42.404
37.21778628	2023-04-19 21:19:42.456
34.18634232	2023-04-19 21:19:42.509
36.20910396	2023-04-19 21:19:42.714
33.6285396	2023-04-19 21:19:42.766
33.877734239999995	2023-04-19 21:19:42.834
34.762833119999996	2023-04-19 21:19:42.886
34.159956120000004	2023-04-19 21:19:42.937
34.55665284	2023-04-19 21:19:42.989
36.923015160000006	2023-04-19 21:19:43.055
34.841918039999996	2023-04-19 21:19:43.113
34.6358046	2023-04-19 21:19:43.164
34.629194160000004	2023-04-19 21:19:43.332
38.12141064000001	2023-04-19 21:19:43.386
37.67737524	2023-04-19 21:19:43.437
34.933247040000005	2023-04-19 21:19:43.502
35.771414279999995	2023-04-19 21:19:43.554
37.96371072	2023-04-19 21:19:43.620
36.33805428	2023-04-19 21:19:43.686
35.409226679999996	2023-04-19 21:19:43.738
35.94338064	2023-04-19 21:19:43.789
35.15494248	2023-04-19 21:19:43.855
36.82652016	2023-04-19 21:19:43.907
62.81893848	2023-04-19 21:19:43.964
61.87250124	2023-04-19 21:19:44.015
75.27829812	2023-04-19 21:19:44.067
74.72731344	2023-04-19 21:19:44.118
92.36889096	2023-04-19 21:19:44.168
87.25516308	2023-04-19 21:19:44.225
86.91902508	2023-04-19 21:19:44.286
101.4441324	2023-04-19 21:19:44.337
107.26680564	2023-04-19 21:19:44.388
80.74574052	2023-04-19 21:19:44.439
93.26950572	2023-04-19 21:19:44.490
71.54515463999999	2023-04-19 21:19:44.541
83.7790764	2023-04-19 21:19:44.592
67.89929712000001	2023-04-19 21:19:44.650
79.0119108	2023-04-19 21:19:44.712
76.83934968	2023-04-19 21:19:44.763
