69.28689672	2023-04-19 20:57:53.392
34.91712096	2023-04-19 20:57:53.456
33.26069124	2023-04-19 20:57:53.511
33.79851588	2023-04-19 20:57:53.563
36.894536280000004	2023-04-19 20:57:53.614
34.73584356	2023-04-19 20:57:53.665
33.58653708	2023-04-19 20:57:53.716
34.64157696	2023-04-19 20:57:53.767
34.284890399999995	2023-04-19 20:57:53.818
34.89812328	2023-04-19 20:57:53.869
32.80009116	2023-04-19 20:57:53.930
34.371501	2023-04-19 20:57:53.988
35.11108176	2023-04-19 20:57:54.040
32.708825159999996	2023-04-19 20:57:54.102
32.47700688	2023-04-19 20:57:54.154
35.250995280000005	2023-04-19 20:57:54.206
35.883463559999996	2023-04-19 20:57:54.257
35.09620368	2023-04-19 20:57:54.307
36.51562296	2023-04-19 20:57:54.359
36.65175264	2023-04-19 20:57:54.552
36.197567400000004	2023-04-19 20:57:54.611
35.53014996	2023-04-19 20:57:54.662
33.8680866	2023-04-19 20:57:54.748
32.4745116	2023-04-19 20:57:54.800
36.1019838	2023-04-19 20:57:54.852
36.20917284	2023-04-19 20:57:54.906
34.10313924	2023-04-19 20:57:54.958
32.45885688	2023-04-19 20:57:55.009
35.93902572	2023-04-19 20:57:55.133
35.88501444	2023-04-19 20:57:55.185
32.97293304	2023-04-19 20:57:55.236
36.46582344	2023-04-19 20:57:55.287
37.345891200000004	2023-04-19 20:57:55.338
34.096089600000006	2023-04-19 20:57:55.404
37.249941119999995	2023-04-19 20:57:55.455
35.80387044	2023-04-19 20:57:55.507
35.22720948	2023-04-19 20:57:55.585
37.39737804	2023-04-19 20:57:55.636
34.64798496	2023-04-19 20:57:55.688
33.378336000000004	2023-04-19 20:57:55.745
33.06790956	2023-04-19 20:57:55.797
68.20962168	2023-04-19 20:57:55.848
71.4083106	2023-04-19 20:57:55.901
67.69490843999999	2023-04-19 20:57:55.952
54.01468056	2023-04-19 20:57:56.003
85.53732468	2023-04-19 20:57:56.055
92.15222136000001	2023-04-19 20:57:56.105
81.73340364	2023-04-19 20:57:56.159
93.95072184	2023-04-19 20:57:56.210
101.8568226	2023-04-19 20:57:56.261
89.8314744	2023-04-19 20:57:56.323
93.46306332	2023-04-19 20:57:56.376
76.94970864	2023-04-19 20:57:56.427
84.25461684	2023-04-19 20:57:56.478
72.10403532	2023-04-19 20:57:56.540
76.1693358	2023-04-19 20:57:56.593
77.21172084	2023-04-19 20:57:56.646
