28.03950528	2023-04-19 20:05:16.507
27.10167468	2023-04-19 20:05:16.559
27.145602	2023-04-19 20:05:16.610
27.126741479999996	2023-04-19 20:05:16.666
27.24125232	2023-04-19 20:05:16.717
28.6695786	2023-04-19 20:05:16.773
25.605270719999996	2023-04-19 20:05:16.824
27.55113912	2023-04-19 20:05:16.875
27.8416632	2023-04-19 20:05:16.926
26.400620639999996	2023-04-19 20:05:16.977
28.064204160000003	2023-04-19 20:05:17.028
28.1917686	2023-04-19 20:05:17.079
27.11543808	2023-04-19 20:05:17.130
28.91013084	2023-04-19 20:05:17.181
28.61053248	2023-04-19 20:05:17.232
27.51881652	2023-04-19 20:05:17.283
28.28077104	2023-04-19 20:05:17.334
28.53617352	2023-04-19 20:05:17.385
27.74267508	2023-04-19 20:05:17.436
28.039976760000002	2023-04-19 20:05:17.487
28.27874952	2023-04-19 20:05:17.637
28.498857360000002	2023-04-19 20:05:17.710
25.16187768	2023-04-19 20:05:17.760
26.655448200000002	2023-04-19 20:05:17.811
25.947981599999995	2023-04-19 20:05:17.866
26.436516479999998	2023-04-19 20:05:17.928
27.80043576	2023-04-19 20:05:17.979
29.286992639999998	2023-04-19 20:05:18.045
25.647641280000002	2023-04-19 20:05:18.098
26.55305256	2023-04-19 20:05:18.150
29.307365760000003	2023-04-19 20:05:18.295
25.98273444	2023-04-19 20:05:18.348
29.60413368	2023-04-19 20:05:18.398
30.304140599999997	2023-04-19 20:05:18.465
26.6662764	2023-04-19 20:05:18.527
28.815221039999997	2023-04-19 20:05:18.579
29.8745508	2023-04-19 20:05:18.637
28.073009279999997	2023-04-19 20:05:18.733
27.91480716	2023-04-19 20:05:18.783
71.76155664	2023-04-19 20:05:18.846
58.18909284000001	2023-04-19 20:05:18.908
69.07619808	2023-04-19 20:05:18.959
80.82596928	2023-04-19 20:05:19.020
93.2597862	2023-04-19 20:05:19.071
95.49497412000001	2023-04-19 20:05:19.122
89.93835768	2023-04-19 20:05:19.173
82.93307856000001	2023-04-19 20:05:19.224
