34.68057828	2023-04-19 19:34:03.815
31.946975520000002	2023-04-19 19:34:03.866
30.219256320000003	2023-04-19 19:34:03.919
30.51392772	2023-04-19 19:34:03.970
31.527270839999996	2023-04-19 19:34:04.022
31.3298958	2023-04-19 19:34:04.072
28.611441	2023-04-19 19:34:04.128
31.533542519999997	2023-04-19 19:34:04.179
32.02696896	2023-04-19 19:34:04.235
29.675392440000003	2023-04-19 19:34:04.286
29.60359248	2023-04-19 19:34:04.342
32.190230639999996	2023-04-19 19:34:04.394
32.37464424	2023-04-19 19:34:04.455
28.934118360000003	2023-04-19 19:34:04.505
32.89793328	2023-04-19 19:34:04.557
32.22649896	2023-04-19 19:34:04.609
29.1811512	2023-04-19 19:34:04.661
28.14605052	2023-04-19 19:34:04.727
32.203455840000004	2023-04-19 19:34:04.911
29.765676600000003	2023-04-19 19:34:04.970
31.21420596	2023-04-19 19:34:05.021
31.217747640000002	2023-04-19 19:34:05.083
28.84383192	2023-04-19 19:34:05.159
29.818780919999995	2023-04-19 19:34:05.209
32.44816368	2023-04-19 19:34:05.261
29.177712959999997	2023-04-19 19:34:05.313
31.06983696	2023-04-19 19:34:05.365
32.57988144	2023-04-19 19:34:05.433
32.46206508	2023-04-19 19:34:05.582
31.988809319999998	2023-04-19 19:34:05.633
33.6876516	2023-04-19 19:34:05.688
30.2133864	2023-04-19 19:34:05.746
30.70657152	2023-04-19 19:34:05.799
33.975271199999995	2023-04-19 19:34:05.865
32.135202840000005	2023-04-19 19:34:05.933
31.70578164	2023-04-19 19:34:05.985
30.71167224	2023-04-19 19:34:06.038
52.08169644	2023-04-19 19:34:06.094
