50.90607876	2023-04-19 22:53:48.016
37.72781556	2023-04-19 22:53:48.067
36.11973576	2023-04-19 22:53:48.118
38.01661572	2023-04-19 22:53:48.169
37.290085440000006	2023-04-19 22:53:48.220
36.82473396	2023-04-19 22:53:48.271
37.12983408	2023-04-19 22:53:48.322
38.189462039999995	2023-04-19 22:53:48.373
36.31254972000001	2023-04-19 22:53:48.424
37.45733556	2023-04-19 22:53:48.475
37.52012124	2023-04-19 22:53:48.526
36.35425092	2023-04-19 22:53:48.577
39.263223720000006	2023-04-19 22:53:48.628
38.84513592	2023-04-19 22:53:48.682
36.25583316	2023-04-19 22:53:48.733
35.79260448	2023-04-19 22:53:48.783
38.39924616	2023-04-19 22:53:48.840
36.68778792	2023-04-19 22:53:48.891
36.61123728	2023-04-19 22:53:48.941
38.92206372	2023-04-19 22:53:49.001
35.50207812	2023-04-19 22:53:49.172
38.69928216	2023-04-19 22:53:49.236
36.4389996	2023-04-19 22:53:49.289
36.0991182	2023-04-19 22:53:49.343
35.42023104	2023-04-19 22:53:49.396
36.57337908	2023-04-19 22:53:49.449
36.15178332	2023-04-19 22:53:49.502
38.59796736	2023-04-19 22:53:49.565
36.48539076	2023-04-19 22:53:49.626
36.35701008	2023-04-19 22:53:49.676
40.391780880000006	2023-04-19 22:53:49.805
36.82891728	2023-04-19 22:53:49.880
41.278028760000005	2023-04-19 22:53:49.931
41.82003972	2023-04-19 22:53:49.983
38.257575599999996	2023-04-19 22:53:50.061
40.78176156000001	2023-04-19 22:53:50.112
40.54103772	2023-04-19 22:53:50.164
39.61096884	2023-04-19 22:53:50.218
41.50330116000001	2023-04-19 22:53:50.271
40.86803484	2023-04-19 22:53:50.347
37.48985916	2023-04-19 22:53:50.399
37.8523098	2023-04-19 22:53:50.459
38.84075172	2023-04-19 22:53:50.511
38.16834156	2023-04-19 22:53:50.564
76.43698248	2023-04-19 22:53:50.622
64.96457532	2023-04-19 22:53:50.673
72.1723212	2023-04-19 22:53:50.737
83.66709612000001	2023-04-19 22:53:50.788
83.5195896	2023-04-19 22:53:50.845
76.10432015999999	2023-04-19 22:53:50.896
69.58575516	2023-04-19 22:53:50.946
94.43605224	2023-04-19 22:53:50.997
94.08354972	2023-04-19 22:53:51.049
76.95520596	2023-04-19 22:53:51.099
97.80086916	2023-04-19 22:53:51.151
88.72916928	2023-04-19 22:53:51.201
74.62930056	2023-04-19 22:53:51.252
93.599133	2023-04-19 22:53:51.303
89.400363	2023-04-19 22:53:51.354
90.8040264	2023-04-19 22:53:51.405
97.92684828	2023-04-19 22:53:51.457
80.9875812	2023-04-19 22:53:51.507
75.24786516	2023-04-19 22:53:51.558
82.37150184	2023-04-19 22:53:51.609
84.40526184	2023-04-19 22:53:51.675
83.87897676	2023-04-19 22:53:51.726
79.71107676	2023-04-19 22:53:51.790
64.65448536	2023-04-19 22:53:51.841
81.3507072	2023-04-19 22:53:51.895
75.68235192	2023-04-19 22:53:51.951
81.13558776	2023-04-19 22:53:52.002
83.00824932	2023-04-19 22:53:52.053
78.67894572	2023-04-19 22:53:52.109
78.35886792	2023-04-19 22:53:52.160
75.36625716	2023-04-19 22:53:52.221
