69.08000892000001	2023-04-19 20:52:52.870
31.37102436	2023-04-19 20:52:52.921
35.36968572	2023-04-19 20:52:52.972
34.89640524	2023-04-19 20:52:53.023
30.901383839999998	2023-04-19 20:52:53.087
33.84460272	2023-04-19 20:52:53.138
34.01400408	2023-04-19 20:52:53.194
31.56434508	2023-04-19 20:52:53.245
33.49247424	2023-04-19 20:52:53.297
30.80708352	2023-04-19 20:52:53.352
33.034742879999996	2023-04-19 20:52:53.403
34.75331592	2023-04-19 20:52:53.466
33.96525024	2023-04-19 20:52:53.518
34.94414496	2023-04-19 20:52:53.569
35.51152716	2023-04-19 20:52:53.620
34.72626108	2023-04-19 20:52:53.671
34.512187319999995	2023-04-19 20:52:53.722
35.428628399999994	2023-04-19 20:52:53.776
34.31536164	2023-04-19 20:52:53.827
34.13421312	2023-04-19 20:52:54.035
33.40785312	2023-04-19 20:52:54.094
33.01126128	2023-04-19 20:52:54.145
34.24865724	2023-04-19 20:52:54.196
36.16520952	2023-04-19 20:52:54.248
33.19921728	2023-04-19 20:52:54.324
36.16440444	2023-04-19 20:52:54.375
35.23352004	2023-04-19 20:52:54.426
35.3680044	2023-04-19 20:52:54.477
33.74858136	2023-04-19 20:52:54.528
36.698485680000005	2023-04-19 20:52:54.633
36.29919024	2023-04-19 20:52:54.686
33.002384160000005	2023-04-19 20:52:54.737
36.945181319999996	2023-04-19 20:52:54.788
36.11122668	2023-04-19 20:52:54.839
34.5183936	2023-04-19 20:52:54.913
36.2576562	2023-04-19 20:52:54.964
35.46031464	2023-04-19 20:52:55.016
34.306818840000005	2023-04-19 20:52:55.097
33.09911604	2023-04-19 20:52:55.148
33.44905128	2023-04-19 20:52:55.199
33.86909928	2023-04-19 20:52:55.250
33.8748012	2023-04-19 20:52:55.300
64.138554	2023-04-19 20:52:55.352
71.72923404000001	2023-04-19 20:52:55.405
75.15933492	2023-04-19 20:52:55.456
77.86470012	2023-04-19 20:52:55.507
72.092127	2023-04-19 20:52:55.559
98.2510428	2023-04-19 20:52:55.609
96.06349775999999	2023-04-19 20:52:55.667
97.94671992	2023-04-19 20:52:55.729
100.6402068	2023-04-19 20:52:55.780
89.30444436	2023-04-19 20:52:55.833
64.8768276	2023-04-19 20:52:55.884
71.90349408	2023-04-19 20:52:55.935
80.49462468	2023-04-19 20:52:55.988
83.52549612	2023-04-19 20:52:56.040
74.07170556000001	2023-04-19 20:52:56.098
