59.91890184	2023-04-19 19:08:31.718
30.83052984	2023-04-19 19:08:31.769
29.677078199999997	2023-04-19 19:08:31.825
33.058055759999995	2023-04-19 19:08:31.876
33.83522352	2023-04-19 19:08:31.929
34.40479656	2023-04-19 19:08:31.980
32.940814319999994	2023-04-19 19:08:32.032
34.38725604	2023-04-19 19:08:32.083
32.87104344	2023-04-19 19:08:32.133
32.204706959999996	2023-04-19 19:08:32.192
34.34096592	2023-04-19 19:08:32.244
32.509193880000005	2023-04-19 19:08:32.305
30.345336600000003	2023-04-19 19:08:32.355
30.009435480000004	2023-04-19 19:08:32.414
34.0755066	2023-04-19 19:08:32.465
32.878161240000004	2023-04-19 19:08:32.522
31.0493934	2023-04-19 19:08:32.575
34.70534532	2023-04-19 19:08:32.626
33.595715399999996	2023-04-19 19:08:32.679
31.1259126	2023-04-19 19:08:32.841
33.74764068	2023-04-19 19:08:32.905
31.12267596	2023-04-19 19:08:32.957
33.18514728	2023-04-19 19:08:33.009
31.541540280000003	2023-04-19 19:08:33.073
31.146426599999998	2023-04-19 19:08:33.126
34.6627356	2023-04-19 19:08:33.177
33.73147488	2023-04-19 19:08:33.228
30.39682488	2023-04-19 19:08:33.284
32.952924960000004	2023-04-19 19:08:33.343
30.475906079999998	2023-04-19 19:08:33.480
31.80345432	2023-04-19 19:08:33.535
33.462208440000005	2023-04-19 19:08:33.602
32.28702924	2023-04-19 19:08:33.654
31.96623624	2023-04-19 19:08:33.717
34.06973796	2023-04-19 19:08:33.769
31.73988756	2023-04-19 19:08:33.820
34.99475100000001	2023-04-19 19:08:33.889
34.140561119999994	2023-04-19 19:08:33.940
55.85458248	2023-04-19 19:08:34.008
