32.40133692	2023-04-19 19:07:03.481
28.964718480000002	2023-04-19 19:07:03.532
31.15114584	2023-04-19 19:07:03.583
31.72099632	2023-04-19 19:07:03.635
31.827405839999997	2023-04-19 19:07:03.685
29.14734744	2023-04-19 19:07:03.739
31.010970000000004	2023-04-19 19:07:03.790
31.014040200000004	2023-04-19 19:07:03.843
29.35109376	2023-04-19 19:07:03.894
28.1507742	2023-04-19 19:07:03.955
32.99698656	2023-04-19 19:07:04.007
31.70793888	2023-04-19 19:07:04.061
30.43211052	2023-04-19 19:07:04.111
32.396713559999995	2023-04-19 19:07:04.162
32.4942828	2023-04-19 19:07:04.213
30.818386920000002	2023-04-19 19:07:04.264
29.72144268	2023-04-19 19:07:04.325
31.710165120000003	2023-04-19 19:07:04.378
31.851158759999997	2023-04-19 19:07:04.587
28.157287919999998	2023-04-19 19:07:04.660
29.785548359999996	2023-04-19 19:07:04.710
28.68067368	2023-04-19 19:07:04.763
32.32731072	2023-04-19 19:07:04.815
31.1557032	2023-04-19 19:07:04.874
31.96347492	2023-04-19 19:07:04.925
31.85999916	2023-04-19 19:07:04.976
28.798121279999997	2023-04-19 19:07:05.044
32.66003832	2023-04-19 19:07:05.174
29.250857640000003	2023-04-19 19:07:05.254
33.817581	2023-04-19 19:07:05.305
32.5457988	2023-04-19 19:07:05.356
30.5401092	2023-04-19 19:07:05.415
30.962791079999995	2023-04-19 19:07:05.465
33.19536828	2023-04-19 19:07:05.516
31.152937319999996	2023-04-19 19:07:05.593
29.64593616	2023-04-19 19:07:05.647
73.39457304	2023-04-19 19:07:05.697
