47.810897759999996	2023-04-19 21:51:35.180
34.33077636	2023-04-19 21:51:35.230
35.23480176	2023-04-19 21:51:35.294
36.11089164	2023-04-19 21:51:35.345
35.85653772	2023-04-19 21:51:35.403
33.29091888	2023-04-19 21:51:35.455
33.68046108	2023-04-19 21:51:35.511
37.18806684	2023-04-19 21:51:35.562
38.11439028	2023-04-19 21:51:35.618
33.85735728	2023-04-19 21:51:35.669
35.771514	2023-04-19 21:51:35.722
35.56763268	2023-04-19 21:51:35.774
34.383006	2023-04-19 21:51:35.824
33.9878916	2023-04-19 21:51:35.891
36.409684080000005	2023-04-19 21:51:35.942
37.339584359999996	2023-04-19 21:51:36.001
35.20106616	2023-04-19 21:51:36.051
33.85860384	2023-04-19 21:51:36.113
37.229864760000005	2023-04-19 21:51:36.164
35.6758644	2023-04-19 21:51:36.323
34.85476932	2023-04-19 21:51:36.411
34.77312312	2023-04-19 21:51:36.462
35.920338359999995	2023-04-19 21:51:36.514
34.28249628	2023-04-19 21:51:36.580
35.92745544	2023-04-19 21:51:36.633
38.25487788	2023-04-19 21:51:36.687
35.738044439999996	2023-04-19 21:51:36.738
36.25886892	2023-04-19 21:51:36.789
38.07430884	2023-04-19 21:51:36.910
36.5934216	2023-04-19 21:51:36.970
36.056641199999994	2023-04-19 21:51:37.023
38.79645036	2023-04-19 21:51:37.074
38.4948642	2023-04-19 21:51:37.134
36.27222768	2023-04-19 21:51:37.197
38.48440476	2023-04-19 21:51:37.248
39.2054976	2023-04-19 21:51:37.314
36.6244626	2023-04-19 21:51:37.413
37.194813	2023-04-19 21:51:37.465
35.3185062	2023-04-19 21:51:37.530
35.68399488	2023-04-19 21:51:37.592
34.88290944	2023-04-19 21:51:37.643
83.50707636	2023-04-19 21:51:37.694
61.918286159999994	2023-04-19 21:51:37.763
80.99023836	2023-04-19 21:51:37.814
84.42263676	2023-04-19 21:51:37.875
82.39997699999999	2023-04-19 21:51:37.926
83.79668376000001	2023-04-19 21:51:37.989
74.89789836	2023-04-19 21:51:38.041
93.42065148	2023-04-19 21:51:38.092
90.5706528	2023-04-19 21:51:38.143
101.17000211999999	2023-04-19 21:51:38.212
104.15313671999998	2023-04-19 21:51:38.263
66.19299828	2023-04-19 21:51:38.332
87.5617788	2023-04-19 21:51:38.383
94.18719564	2023-04-19 21:51:38.446
91.728933	2023-04-19 21:51:38.515
88.87174823999999	2023-04-19 21:51:38.566
85.98304884	2023-04-19 21:51:38.628
78.30296472	2023-04-19 21:51:38.678
84.61731036	2023-04-19 21:51:38.729
78.03841896	2023-04-19 21:51:38.788
68.645427	2023-04-19 21:51:38.841
76.77561503999999	2023-04-19 21:51:38.896
75.00876179999999	2023-04-19 21:51:38.949
80.82370931999999	2023-04-19 21:51:39.000
78.26352192	2023-04-19 21:51:39.051
78.1643988	2023-04-19 21:51:39.102
70.01470788	2023-04-19 21:51:39.153
76.43178876	2023-04-19 21:51:39.204
69.23649156	2023-04-19 21:51:39.255
