37.058848919999996	2023-04-19 19:34:15.549
29.687907120000002	2023-04-19 19:34:15.600
29.75147088	2023-04-19 19:34:15.663
32.7660828	2023-04-19 19:34:15.715
31.54345764	2023-04-19 19:34:15.766
30.4745898	2023-04-19 19:34:15.816
32.711896079999995	2023-04-19 19:34:15.867
32.45011704	2023-04-19 19:34:15.919
30.994196280000004	2023-04-19 19:34:15.971
29.13628008	2023-04-19 19:34:16.033
32.16348012	2023-04-19 19:34:16.084
32.27754876	2023-04-19 19:34:16.140
30.15171312	2023-04-19 19:34:16.191
32.25348852	2023-04-19 19:34:16.250
33.530125680000005	2023-04-19 19:34:16.301
31.97383164	2023-04-19 19:34:16.362
30.268044600000003	2023-04-19 19:34:16.413
32.231156760000005	2023-04-19 19:34:16.464
32.85211548	2023-04-19 19:34:16.524
34.1384676	2023-04-19 19:34:16.713
30.731170679999995	2023-04-19 19:34:16.765
31.4757804	2023-04-19 19:34:16.816
30.14928	2023-04-19 19:34:16.883
30.36682884	2023-04-19 19:34:16.936
32.55558732	2023-04-19 19:34:16.987
33.347058960000005	2023-04-19 19:34:17.038
32.16404987999999	2023-04-19 19:34:17.089
31.38694728	2023-04-19 19:34:17.140
32.44782708	2023-04-19 19:34:17.277
29.108142240000003	2023-04-19 19:34:17.351
33.18542004	2023-04-19 19:34:17.403
33.39986124	2023-04-19 19:34:17.454
31.95908844	2023-04-19 19:34:17.508
31.196765879999997	2023-04-19 19:34:17.558
33.91356408	2023-04-19 19:34:17.610
34.29633396	2023-04-19 19:34:17.679
31.49784672	2023-04-19 19:34:17.732
33.12792708	2023-04-19 19:34:17.798
