78.09536856	2023-04-19 20:05:13.717
26.730921	2023-04-19 20:05:13.782
25.07698812	2023-04-19 20:05:13.833
26.60615988	2023-04-19 20:05:13.884
27.777020160000003	2023-04-19 20:05:13.935
27.08062008	2023-04-19 20:05:13.986
27.07276392	2023-04-19 20:05:14.037
29.017487759999998	2023-04-19 20:05:14.088
27.915924720000003	2023-04-19 20:05:14.139
27.12711336	2023-04-19 20:05:14.195
25.470450479999997	2023-04-19 20:05:14.256
27.49685424	2023-04-19 20:05:14.309
25.131171000000002	2023-04-19 20:05:14.363
25.601320559999998	2023-04-19 20:05:14.416
28.2897126	2023-04-19 20:05:14.468
27.964605839999997	2023-04-19 20:05:14.519
26.1133062	2023-04-19 20:05:14.570
27.942137759999998	2023-04-19 20:05:14.621
26.611115999999996	2023-04-19 20:05:14.672
27.03932448	2023-04-19 20:05:14.846
28.63863444	2023-04-19 20:05:14.918
25.55418648	2023-04-19 20:05:14.970
26.59397652	2023-04-19 20:05:15.021
27.567975119999996	2023-04-19 20:05:15.073
26.98719972	2023-04-19 20:05:15.132
26.417962439999997	2023-04-19 20:05:15.182
28.26609612	2023-04-19 20:05:15.249
25.577500080000004	2023-04-19 20:05:15.306
26.23732812	2023-04-19 20:05:15.358
28.50533508	2023-04-19 20:05:15.505
26.014348800000004	2023-04-19 20:05:15.559
29.79691692	2023-04-19 20:05:15.610
29.795094	2023-04-19 20:05:15.662
26.50604892	2023-04-19 20:05:15.728
28.460933880000002	2023-04-19 20:05:15.779
29.509229159999997	2023-04-19 20:05:15.831
27.95870232	2023-04-19 20:05:15.906
27.097794840000002	2023-04-19 20:05:15.957
27.327387719999997	2023-04-19 20:05:16.017
64.31952864	2023-04-19 20:05:16.070
76.54886004	2023-04-19 20:05:16.120
71.69799216	2023-04-19 20:05:16.181
91.04869812000001	2023-04-19 20:05:16.233
85.25291028	2023-04-19 20:05:16.283
87.04291524	2023-04-19 20:05:16.335
90.02894772	2023-04-19 20:05:16.401
75.45138132000001	2023-04-19 20:05:16.452
