67.57571064000001	2023-04-19 20:06:42.400
24.54999024	2023-04-19 20:06:42.451
25.95061716	2023-04-19 20:06:42.503
26.2155294	2023-04-19 20:06:42.554
26.629605480000002	2023-04-19 20:06:42.604
27.37205496	2023-04-19 20:06:42.656
27.47276484	2023-04-19 20:06:42.707
27.12616884	2023-04-19 20:06:42.757
27.869296679999998	2023-04-19 20:06:42.809
26.68091832	2023-04-19 20:06:42.861
28.075536	2023-04-19 20:06:42.913
25.009845960000003	2023-04-19 20:06:42.980
26.292591239999997	2023-04-19 20:06:43.030
28.627974120000005	2023-04-19 20:06:43.082
26.44397532	2023-04-19 20:06:43.133
26.582270519999998	2023-04-19 20:06:43.183
28.482797160000004	2023-04-19 20:06:43.235
25.96822812	2023-04-19 20:06:43.286
27.71332068	2023-04-19 20:06:43.336
28.17486816	2023-04-19 20:06:43.503
25.6462254	2023-04-19 20:06:43.581
25.238226	2023-04-19 20:06:43.632
26.46549828	2023-04-19 20:06:43.700
25.135086	2023-04-19 20:06:43.752
25.92922536	2023-04-19 20:06:43.821
30.374283239999997	2023-04-19 20:06:43.872
28.865965800000005	2023-04-19 20:06:43.924
26.257468919999997	2023-04-19 20:06:43.989
28.86488568	2023-04-19 20:06:44.124
26.831663040000002	2023-04-19 20:06:44.181
29.37164388	2023-04-19 20:06:44.232
30.27694944	2023-04-19 20:06:44.283
27.240575519999997	2023-04-19 20:06:44.349
27.157038840000002	2023-04-19 20:06:44.400
28.8718416	2023-04-19 20:06:44.451
27.9702066	2023-04-19 20:06:44.540
29.47407096	2023-04-19 20:06:44.591
29.625049559999997	2023-04-19 20:06:44.652
25.9869192	2023-04-19 20:06:44.711
72.0304866	2023-04-19 20:06:44.770
58.96336128	2023-04-19 20:06:44.824
82.44177719999999	2023-04-19 20:06:44.875
76.24319028	2023-04-19 20:06:44.925
98.48366904	2023-04-19 20:06:44.977
77.30750532	2023-04-19 20:06:45.028
86.7988146	2023-04-19 20:06:45.078
81.90357924	2023-04-19 20:06:45.130
