37.49255604	2023-04-19 22:17:32.874
36.920076959999996	2023-04-19 22:17:32.925
36.48751584	2023-04-19 22:17:32.976
34.49275704	2023-04-19 22:17:33.037
37.71833435999999	2023-04-19 22:17:33.097
34.810672440000005	2023-04-19 22:17:33.149
35.49205872	2023-04-19 22:17:33.200
37.315766280000005	2023-04-19 22:17:33.259
35.38524216	2023-04-19 22:17:33.310
37.056113759999995	2023-04-19 22:17:33.361
38.23338492	2023-04-19 22:17:33.416
34.89700872	2023-04-19 22:17:33.468
36.74882112	2023-04-19 22:17:33.519
38.6171292	2023-04-19 22:17:33.574
35.966389199999995	2023-04-19 22:17:33.626
36.622202640000005	2023-04-19 22:17:33.677
37.39687428	2023-04-19 22:17:33.731
36.659549639999994	2023-04-19 22:17:33.782
35.70440928	2023-04-19 22:17:33.832
38.80819452000001	2023-04-19 22:17:34.037
36.29851188	2023-04-19 22:17:34.111
36.59041968	2023-04-19 22:17:34.162
38.0045724	2023-04-19 22:17:34.213
35.76794076	2023-04-19 22:17:34.284
39.097365599999996	2023-04-19 22:17:34.335
40.199571	2023-04-19 22:17:34.389
36.17931324	2023-04-19 22:17:34.440
36.808236	2023-04-19 22:17:34.490
41.486259839999995	2023-04-19 22:17:34.618
36.87972636000001	2023-04-19 22:17:34.725
39.84281772	2023-04-19 22:17:34.776
39.959553359999994	2023-04-19 22:17:34.828
38.41955556	2023-04-19 22:17:34.881
37.90156812	2023-04-19 22:17:34.932
40.086106560000005	2023-04-19 22:17:34.986
38.721751080000004	2023-04-19 22:17:35.058
38.58261564	2023-04-19 22:17:35.111
37.78719372	2023-04-19 22:17:35.161
37.030169040000004	2023-04-19 22:17:35.220
39.9763218	2023-04-19 22:17:35.271
38.14567032	2023-04-19 22:17:35.334
37.55719764	2023-04-19 22:17:35.386
68.4860412	2023-04-19 22:17:35.437
70.18434456	2023-04-19 22:17:35.498
67.4143026	2023-04-19 22:17:35.549
75.73110504	2023-04-19 22:17:35.610
85.55763780000001	2023-04-19 22:17:35.661
86.47138043999999	2023-04-19 22:17:35.715
68.70288167999999	2023-04-19 22:17:35.766
91.82603376000002	2023-04-19 22:17:35.827
98.98532939999998	2023-04-19 22:17:35.878
76.93020504	2023-04-19 22:17:35.936
94.19556143999999	2023-04-19 22:17:35.987
92.12212332	2023-04-19 22:17:36.039
72.74783544	2023-04-19 22:17:36.090
92.90664948	2023-04-19 22:17:36.140
83.8265418	2023-04-19 22:17:36.192
73.18832616	2023-04-19 22:17:36.243
90.50155644	2023-04-19 22:17:36.293
80.7940176	2023-04-19 22:17:36.349
68.48250107999999	2023-04-19 22:17:36.411
79.76842955999999	2023-04-19 22:17:36.462
84.32462448	2023-04-19 22:17:36.513
83.21375040000001	2023-04-19 22:17:36.564
62.078679959999995	2023-04-19 22:17:36.615
81.9873528	2023-04-19 22:17:36.666
80.85141096	2023-04-19 22:17:36.717
79.50574055999999	2023-04-19 22:17:36.768
66.3606486	2023-04-19 22:17:36.819
84.11504508	2023-04-19 22:17:36.870
80.24293476	2023-04-19 22:17:36.930
74.24704488	2023-04-19 22:17:36.989
81.35222364	2023-04-19 22:17:37.041
