74.49620208	2023-04-19 23:12:53.287
37.62544919999999	2023-04-19 23:12:53.342
35.284533	2023-04-19 23:12:53.393
37.401460920000005	2023-04-19 23:12:53.445
38.273876400000006	2023-04-19 23:12:53.496
37.43958588	2023-04-19 23:12:53.546
36.62807316	2023-04-19 23:12:53.608
37.83756672	2023-04-19 23:12:53.659
40.48557372	2023-04-19 23:12:53.724
34.54950504	2023-04-19 23:12:53.787
35.19647652	2023-04-19 23:12:53.837
37.05172871999999	2023-04-19 23:12:53.889
37.86526608	2023-04-19 23:12:53.940
35.17154232	2023-04-19 23:12:53.990
38.77675032	2023-04-19 23:12:54.042
38.15794512	2023-04-19 23:12:54.093
37.54252428	2023-04-19 23:12:54.144
38.69776584	2023-04-19 23:12:54.195
36.63374064	2023-04-19 23:12:54.247
35.51088624	2023-04-19 23:12:54.424
38.617468079999995	2023-04-19 23:12:54.505
36.63535668	2023-04-19 23:12:54.557
36.062782320000004	2023-04-19 23:12:54.628
36.527026080000006	2023-04-19 23:12:54.679
37.48898136	2023-04-19 23:12:54.745
37.069776	2023-04-19 23:12:54.796
38.54303868	2023-04-19 23:12:54.848
36.66673872	2023-04-19 23:12:54.899
37.02244104	2023-04-19 23:12:54.964
37.72936644	2023-04-19 23:12:55.100
38.73575592	2023-04-19 23:12:55.153
39.10546092	2023-04-19 23:12:55.207
37.344004559999995	2023-04-19 23:12:55.268
37.00452804	2023-04-19 23:12:55.319
39.083834519999996	2023-04-19 23:12:55.371
38.51770116	2023-04-19 23:12:55.421
38.33898792	2023-04-19 23:12:55.495
38.38568424	2023-04-19 23:12:55.549
36.638262	2023-04-19 23:12:55.620
86.22110867999999	2023-04-19 23:12:55.671
101.77483764	2023-04-19 23:12:55.734
101.74899348	2023-04-19 23:12:55.786
105.38844144000001	2023-04-19 23:12:55.837
89.90424732	2023-04-19 23:12:55.888
