36.14979324	2023-04-19 21:04:32.007
35.0315928	2023-04-19 21:04:32.057
35.86419756000001	2023-04-19 21:04:32.109
34.145213760000004	2023-04-19 21:04:32.161
35.78217804	2023-04-19 21:04:32.210
36.21443712	2023-04-19 21:04:32.262
32.626439039999994	2023-04-19 21:04:32.323
35.35916028	2023-04-19 21:04:32.374
35.57478276	2023-04-19 21:04:32.433
33.95833476	2023-04-19 21:04:32.483
36.17955084	2023-04-19 21:04:32.534
34.458644400000004	2023-04-19 21:04:32.595
34.157732159999995	2023-04-19 21:04:32.647
36.37631508	2023-04-19 21:04:32.706
33.64210668	2023-04-19 21:04:32.757
35.155045199999996	2023-04-19 21:04:32.807
36.65209296	2023-04-19 21:04:32.861
34.96196208	2023-04-19 21:04:32.912
36.03491508	2023-04-19 21:04:32.963
36.23144016	2023-04-19 21:04:33.126
37.07315052	2023-04-19 21:04:33.203
33.997406520000006	2023-04-19 21:04:33.254
34.13468532	2023-04-19 21:04:33.305
37.91769204	2023-04-19 21:04:33.357
34.06896588	2023-04-19 21:04:33.428
34.613774879999994	2023-04-19 21:04:33.481
36.70988808	2023-04-19 21:04:33.546
34.059111359999996	2023-04-19 21:04:33.603
34.35466272	2023-04-19 21:04:33.654
37.01144052	2023-04-19 21:04:33.805
35.167832759999996	2023-04-19 21:04:33.858
36.67432572	2023-04-19 21:04:33.909
36.4870428	2023-04-19 21:04:33.961
34.97329632	2023-04-19 21:04:34.012
36.1614654	2023-04-19 21:04:34.062
36.596692680000004	2023-04-19 21:04:34.114
36.0581598	2023-04-19 21:04:34.168
37.338537239999994	2023-04-19 21:04:34.221
34.99572852	2023-04-19 21:04:34.273
32.98733892	2023-04-19 21:04:34.332
36.26983356	2023-04-19 21:04:34.384
35.64587364	2023-04-19 21:04:34.442
56.58816384000001	2023-04-19 21:04:34.493
73.65469488000001	2023-04-19 21:04:34.544
76.0554666	2023-04-19 21:04:34.595
83.67023004	2023-04-19 21:04:34.646
73.23674424	2023-04-19 21:04:34.702
102.55794336	2023-04-19 21:04:34.763
99.97569252	2023-04-19 21:04:34.815
106.10859132	2023-04-19 21:04:34.869
93.53280264	2023-04-19 21:04:34.921
93.05061215999999	2023-04-19 21:04:34.973
66.8171328	2023-04-19 21:04:35.024
76.30921188	2023-04-19 21:04:35.090
67.85556984	2023-04-19 21:04:35.151
74.92775352	2023-04-19 21:04:35.202
74.22889271999999	2023-04-19 21:04:35.253
