67.14598284	2023-04-19 19:22:28.556
33.013014479999995	2023-04-19 19:22:28.607
33.24739848	2023-04-19 19:22:28.659
30.67776432	2023-04-19 19:22:28.709
31.448251920000004	2023-04-19 19:22:28.771
31.640933159999996	2023-04-19 19:22:28.822
31.89589272	2023-04-19 19:22:28.879
29.53443024	2023-04-19 19:22:28.931
29.05305084	2023-04-19 19:22:28.987
32.038204799999995	2023-04-19 19:22:29.039
32.09120796	2023-04-19 19:22:29.095
29.79721824	2023-04-19 19:22:29.145
32.137598520000004	2023-04-19 19:22:29.197
33.42702096	2023-04-19 19:22:29.248
32.924483519999995	2023-04-19 19:22:29.298
30.704449440000005	2023-04-19 19:22:29.365
32.199709559999995	2023-04-19 19:22:29.416
32.74775964	2023-04-19 19:22:29.480
31.641273480000002	2023-04-19 19:22:29.533
31.673722799999997	2023-04-19 19:22:29.719
33.1603194	2023-04-19 19:22:29.781
30.2423676	2023-04-19 19:22:29.832
31.86172008	2023-04-19 19:22:29.888
29.090328839999998	2023-04-19 19:22:29.949
29.35045368	2023-04-19 19:22:30.000
32.53696367999999	2023-04-19 19:22:30.051
30.3143346	2023-04-19 19:22:30.133
31.49642928	2023-04-19 19:22:30.183
32.57640276	2023-04-19 19:22:30.317
32.55541788	2023-04-19 19:22:30.370
30.100596600000003	2023-04-19 19:22:30.422
33.76534992	2023-04-19 19:22:30.472
32.61358404	2023-04-19 19:22:30.523
32.33935476	2023-04-19 19:22:30.597
34.90517447999999	2023-04-19 19:22:30.648
32.955794999999995	2023-04-19 19:22:30.700
32.38267728	2023-04-19 19:22:30.753
32.2678644	2023-04-19 19:22:30.819
47.24500056	2023-04-19 19:22:30.869
