35.59823064	2023-04-19 21:53:36.561
35.65555344	2023-04-19 21:53:36.612
35.225458440000004	2023-04-19 21:53:36.663
35.04475368	2023-04-19 21:53:36.714
35.90221992000001	2023-04-19 21:53:36.765
33.344668559999995	2023-04-19 21:53:36.816
35.3067996	2023-04-19 21:53:36.867
35.0957322	2023-04-19 21:53:36.918
34.12247496	2023-04-19 21:53:36.969
36.620143559999995	2023-04-19 21:53:37.020
37.08870468	2023-04-19 21:53:37.071
34.104256799999995	2023-04-19 21:53:37.122
35.88194111999999	2023-04-19 21:53:37.173
36.43849356	2023-04-19 21:53:37.224
33.72887916	2023-04-19 21:53:37.276
35.42086968	2023-04-19 21:53:37.328
36.59993388	2023-04-19 21:53:37.382
35.9893326	2023-04-19 21:53:37.433
35.06050644	2023-04-19 21:53:37.484
36.70738908	2023-04-19 21:53:37.543
33.89109588	2023-04-19 21:53:37.594
34.524636	2023-04-19 21:53:37.779
36.69311736	2023-04-19 21:53:37.839
34.744650119999996	2023-04-19 21:53:37.890
34.4322966	2023-04-19 21:53:37.961
34.913205239999996	2023-04-19 21:53:38.033
38.0894238	2023-04-19 21:53:38.083
35.52505524000001	2023-04-19 21:53:38.150
36.35694564	2023-04-19 21:53:38.211
38.127278280000006	2023-04-19 21:53:38.265
38.224514639999995	2023-04-19 21:53:38.408
35.669622839999995	2023-04-19 21:53:38.459
38.55019176	2023-04-19 21:53:38.509
39.70466052	2023-04-19 21:53:38.576
35.61469776	2023-04-19 21:53:38.640
38.11479504	2023-04-19 21:53:38.691
39.69203856	2023-04-19 21:53:38.764
40.15905108	2023-04-19 21:53:38.850
37.37828592	2023-04-19 21:53:38.902
37.4943108	2023-04-19 21:53:38.965
37.06630104	2023-04-19 21:53:39.015
37.43755908	2023-04-19 21:53:39.065
38.96389608	2023-04-19 21:53:39.127
64.91258699999999	2023-04-19 21:53:39.178
59.07118896000001	2023-04-19 21:53:39.229
76.48360908	2023-04-19 21:53:39.280
72.1934754	2023-04-19 21:53:39.331
80.26752576	2023-04-19 21:53:39.381
73.73607192	2023-04-19 21:53:39.433
68.01694260000001	2023-04-19 21:53:39.501
94.39050576	2023-04-19 21:53:39.552
94.03955627999999	2023-04-19 21:53:39.614
91.40717015999999	2023-04-19 21:53:39.665
96.52882236	2023-04-19 21:53:39.731
74.57434332	2023-04-19 21:53:39.782
83.95937568000001	2023-04-19 21:53:39.835
89.85388116000001	2023-04-19 21:53:39.887
92.46423383999999	2023-04-19 21:53:39.955
89.23851948	2023-04-19 21:53:40.006
85.3450518	2023-04-19 21:53:40.064
65.41283004	2023-04-19 21:53:40.116
83.28935736	2023-04-19 21:53:40.183
76.72440264000001	2023-04-19 21:53:40.236
70.38981264	2023-04-19 21:53:40.287
79.11261996	2023-04-19 21:53:40.338
77.36951520000001	2023-04-19 21:53:40.409
80.93568588	2023-04-19 21:53:40.460
74.32065804	2023-04-19 21:53:40.524
79.55780592	2023-04-19 21:53:40.575
71.64404388000001	2023-04-19 21:53:40.632
76.07867988	2023-04-19 21:53:40.683
70.01595588	2023-04-19 21:53:40.733
