36.34642548	2023-04-19 19:26:33.581
32.62933992	2023-04-19 19:26:33.643
36.18349656	2023-04-19 19:26:33.694
35.04492156	2023-04-19 19:26:33.757
34.06555464	2023-04-19 19:26:33.811
34.713306360000004	2023-04-19 19:26:33.863
34.38570444	2023-04-19 19:26:33.922
34.808076	2023-04-19 19:26:33.972
36.615859799999996	2023-04-19 19:26:34.034
33.07833216	2023-04-19 19:26:34.085
36.284746919999996	2023-04-19 19:26:34.136
35.57397624	2023-04-19 19:26:34.187
34.26039984	2023-04-19 19:26:34.238
35.77660956	2023-04-19 19:26:34.289
37.69542696	2023-04-19 19:26:34.341
33.757557479999996	2023-04-19 19:26:34.391
35.642736	2023-04-19 19:26:34.442
36.079516319999996	2023-04-19 19:26:34.496
34.27065312	2023-04-19 19:26:34.547
35.48534556	2023-04-19 19:26:34.710
36.03170772	2023-04-19 19:26:34.773
33.899192760000005	2023-04-19 19:26:34.824
35.686997639999994	2023-04-19 19:26:34.877
35.495935440000004	2023-04-19 19:26:34.929
35.86723104	2023-04-19 19:26:34.980
34.95190152	2023-04-19 19:26:35.032
36.35313480000001	2023-04-19 19:26:35.085
34.53091356	2023-04-19 19:26:35.151
33.72365172	2023-04-19 19:26:35.202
36.58947888	2023-04-19 19:26:35.349
33.93893904	2023-04-19 19:26:35.403
37.196601359999995	2023-04-19 19:26:35.454
36.727259159999996	2023-04-19 19:26:35.506
35.041078559999995	2023-04-19 19:26:35.582
37.98648768	2023-04-19 19:26:35.633
36.6867108	2023-04-19 19:26:35.685
36.65833608	2023-04-19 19:26:35.773
34.207194359999995	2023-04-19 19:26:35.824
