35.51844036	2023-04-19 19:17:07.118
33.648581400000005	2023-04-19 19:17:07.180
35.7326154	2023-04-19 19:17:07.233
35.910416399999995	2023-04-19 19:17:07.298
32.97853308	2023-04-19 19:17:07.349
35.71304652	2023-04-19 19:17:07.400
33.935293200000004	2023-04-19 19:17:07.459
34.379193719999996	2023-04-19 19:17:07.509
36.26136804	2023-04-19 19:17:07.571
35.47252212	2023-04-19 19:17:07.622
35.34901044	2023-04-19 19:17:07.673
36.13265292	2023-04-19 19:17:07.725
34.7175204	2023-04-19 19:17:07.775
35.72151804	2023-04-19 19:17:07.826
35.87323728	2023-04-19 19:17:07.880
35.25285348	2023-04-19 19:17:07.931
36.12347832	2023-04-19 19:17:07.981
36.88809684	2023-04-19 19:17:08.036
35.06951544	2023-04-19 19:17:08.089
35.52431388	2023-04-19 19:17:08.278
32.75582352000001	2023-04-19 19:17:08.361
32.73972888	2023-04-19 19:17:08.413
32.914969320000004	2023-04-19 19:17:08.463
33.80725356	2023-04-19 19:17:08.525
35.033112239999994	2023-04-19 19:17:08.585
35.408487599999994	2023-04-19 19:17:08.637
33.72311052	2023-04-19 19:17:08.718
32.70832068	2023-04-19 19:17:08.769
35.81233524	2023-04-19 19:17:08.907
33.6280344	2023-04-19 19:17:08.960
36.6181512	2023-04-19 19:17:09.012
36.27584136	2023-04-19 19:17:09.063
34.69232016	2023-04-19 19:17:09.134
36.62978892	2023-04-19 19:17:09.185
36.841605120000004	2023-04-19 19:17:09.237
36.54186744	2023-04-19 19:17:09.326
34.63637724	2023-04-19 19:17:09.377
