78.6297534	2023-04-19 20:30:20.092
35.48962932	2023-04-19 20:30:20.156
32.22194616	2023-04-19 20:30:20.219
33.32826444	2023-04-19 20:30:20.270
34.68044328	2023-04-19 20:30:20.329
30.70151568	2023-04-19 20:30:20.380
33.263254079999996	2023-04-19 20:30:20.431
33.17833152	2023-04-19 20:30:20.482
32.37319908	2023-04-19 20:30:20.533
34.21198188	2023-04-19 20:30:20.584
33.79143096	2023-04-19 20:30:20.642
31.828384079999992	2023-04-19 20:30:20.694
33.42570612	2023-04-19 20:30:20.747
33.381069720000006	2023-04-19 20:30:20.806
32.9200686	2023-04-19 20:30:20.857
34.38374652	2023-04-19 20:30:20.908
31.1557032	2023-04-19 20:30:20.967
32.30683044	2023-04-19 20:30:21.017
34.666844760000004	2023-04-19 20:30:21.068
31.54457376	2023-04-19 20:30:21.248
32.76655044	2023-04-19 20:30:21.308
33.05053392	2023-04-19 20:30:21.359
32.304269160000004	2023-04-19 20:30:21.422
31.801358520000004	2023-04-19 20:30:21.492
36.433231680000006	2023-04-19 20:30:21.544
36.43133676	2023-04-19 20:30:21.605
33.12590328	2023-04-19 20:30:21.658
32.62056396	2023-04-19 20:30:21.709
35.76395532	2023-04-19 20:30:21.836
32.374816560000006	2023-04-19 20:30:21.938
35.28399108	2023-04-19 20:30:21.989
35.30612651999999	2023-04-19 20:30:22.041
33.806647080000005	2023-04-19 20:30:22.095
32.64327576	2023-04-19 20:30:22.145
35.37664092	2023-04-19 20:30:22.199
34.594814639999996	2023-04-19 20:30:22.269
33.93043908	2023-04-19 20:30:22.321
35.75403864	2023-04-19 20:30:22.391
32.43821172	2023-04-19 20:30:22.441
72.03693132	2023-04-19 20:30:22.507
67.70324135999999	2023-04-19 20:30:22.558
70.10617416000001	2023-04-19 20:30:22.609
84.95354436	2023-04-19 20:30:22.660
81.01055303999999	2023-04-19 20:30:22.711
96.60149856	2023-04-19 20:30:22.762
90.22672379999999	2023-04-19 20:30:22.813
79.21980828	2023-04-19 20:30:22.872
