47.14020408	2023-04-19 21:57:52.666
36.7450074	2023-04-19 21:57:52.719
34.92353196	2023-04-19 21:57:52.778
38.5327164	2023-04-19 21:57:52.829
37.528856639999994	2023-04-19 21:57:52.883
34.63809971999999	2023-04-19 21:57:52.933
35.4125682	2023-04-19 21:57:52.990
38.00595468	2023-04-19 21:57:53.041
36.371421119999994	2023-04-19 21:57:53.096
34.55416056	2023-04-19 21:57:53.148
38.11135752	2023-04-19 21:57:53.199
38.4619314	2023-04-19 21:57:53.250
36.764070960000005	2023-04-19 21:57:53.301
39.24119256	2023-04-19 21:57:53.352
38.962749239999994	2023-04-19 21:57:53.403
35.75319384	2023-04-19 21:57:53.454
38.2888542	2023-04-19 21:57:53.505
37.971677039999996	2023-04-19 21:57:53.557
36.81363288	2023-04-19 21:57:53.609
38.191757880000004	2023-04-19 21:57:53.799
38.012770440000004	2023-04-19 21:57:53.862
35.88119988	2023-04-19 21:57:53.913
36.61197708	2023-04-19 21:57:53.965
36.0721272	2023-04-19 21:57:54.020
36.43009476	2023-04-19 21:57:54.071
36.47358216000001	2023-04-19 21:57:54.122
38.8683822	2023-04-19 21:57:54.174
37.64056644	2023-04-19 21:57:54.243
37.15206456000001	2023-04-19 21:57:54.293
40.2750438	2023-04-19 21:57:54.393
38.65660572	2023-04-19 21:57:54.454
37.74616788	2023-04-19 21:57:54.507
40.467895320000004	2023-04-19 21:57:54.558
39.74507916	2023-04-19 21:57:54.620
36.19399044	2023-04-19 21:57:54.683
40.03108044	2023-04-19 21:57:54.734
41.01651588	2023-04-19 21:57:54.796
39.6929538	2023-04-19 21:57:54.877
39.93856848000001	2023-04-19 21:57:54.935
38.593479720000005	2023-04-19 21:57:54.986
37.91559996	2023-04-19 21:57:55.038
37.25540316	2023-04-19 21:57:55.089
39.64231332000001	2023-04-19 21:57:55.139
81.73812444	2023-04-19 21:57:55.204
61.58052756	2023-04-19 21:57:55.254
81.0172002	2023-04-19 21:57:55.318
78.25286004	2023-04-19 21:57:55.369
82.67984003999999	2023-04-19 21:57:55.420
73.15341072000001	2023-04-19 21:57:55.471
72.72988488000001	2023-04-19 21:57:55.522
94.36651668	2023-04-19 21:57:55.573
84.92726616	2023-04-19 21:57:55.624
99.97113816	2023-04-19 21:57:55.690
97.25305811999999	2023-04-19 21:57:55.741
77.10571452	2023-04-19 21:57:55.799
90.11420303999999	2023-04-19 21:57:55.851
84.80384975999999	2023-04-19 21:57:55.902
79.2535506	2023-04-19 21:57:55.956
86.59128971999999	2023-04-19 21:57:56.006
81.88495488	2023-04-19 21:57:56.068
62.9306796	2023-04-19 21:57:56.119
77.20504224	2023-04-19 21:57:56.170
82.14417191999999	2023-04-19 21:57:56.221
78.8215944	2023-04-19 21:57:56.272
61.213182239999995	2023-04-19 21:57:56.322
78.77094792	2023-04-19 21:57:56.374
76.91758836	2023-04-19 21:57:56.440
81.84443567999999	2023-04-19 21:57:56.491
78.79841268	2023-04-19 21:57:56.556
79.12817340000001	2023-04-19 21:57:56.606
73.00971492	2023-04-19 21:57:56.657
74.98348727999999	2023-04-19 21:57:56.723
