49.49029932	2023-04-19 23:19:25.397
38.22161304000001	2023-04-19 23:19:25.451
35.775461879999995	2023-04-19 23:19:25.501
38.00605812	2023-04-19 23:19:25.553
37.55611608	2023-04-19 23:19:25.604
36.25023468	2023-04-19 23:19:25.654
34.939895760000006	2023-04-19 23:19:25.718
37.85140284	2023-04-19 23:19:25.770
37.7431314	2023-04-19 23:19:25.828
34.545522600000005	2023-04-19 23:19:25.879
35.414560560000005	2023-04-19 23:19:25.940
38.30383044	2023-04-19 23:19:25.992
37.09589004	2023-04-19 23:19:26.051
34.7743704	2023-04-19 23:19:26.103
38.54560368	2023-04-19 23:19:26.155
38.09101284	2023-04-19 23:19:26.206
35.15919324	2023-04-19 23:19:26.256
37.212086639999995	2023-04-19 23:19:26.308
38.063513640000004	2023-04-19 23:19:26.361
34.96451964	2023-04-19 23:19:26.531
38.630894999999995	2023-04-19 23:19:26.593
36.30637332	2023-04-19 23:19:26.644
36.282792	2023-04-19 23:19:26.721
35.55909888	2023-04-19 23:19:26.772
35.24819724	2023-04-19 23:19:26.846
37.47470448	2023-04-19 23:19:26.897
35.132305679999995	2023-04-19 23:19:26.966
35.73842004	2023-04-19 23:19:27.027
37.51944588	2023-04-19 23:19:27.136
37.79188224	2023-04-19 23:19:27.190
37.62659532	2023-04-19 23:19:27.254
36.848051399999996	2023-04-19 23:19:27.312
39.531647760000006	2023-04-19 23:19:27.364
37.02753888	2023-04-19 23:19:27.430
35.7725604	2023-04-19 23:19:27.481
39.87544548	2023-04-19 23:19:27.533
38.13456396	2023-04-19 23:19:27.623
36.43923564	2023-04-19 23:19:27.675
50.845344600000004	2023-04-19 23:19:27.743
76.68812976	2023-04-19 23:19:27.808
93.73081260000001	2023-04-19 23:19:27.858
96.07905204000001	2023-04-19 23:19:27.909
102.26880672000001	2023-04-19 23:19:27.961
