34.768059	2023-04-19 21:08:24.310
32.11546464	2023-04-19 21:08:24.378
33.90050592000001	2023-04-19 21:08:24.430
34.77541823999999	2023-04-19 21:08:24.482
34.15729296	2023-04-19 21:08:24.533
34.66796232	2023-04-19 21:08:24.583
33.88603332	2023-04-19 21:08:24.635
35.047820879999996	2023-04-19 21:08:24.686
34.4121528	2023-04-19 21:08:24.736
38.1308214	2023-04-19 21:08:24.787
34.67021856	2023-04-19 21:08:24.838
34.26053256	2023-04-19 21:08:24.889
35.093199479999996	2023-04-19 21:08:24.940
35.86436688	2023-04-19 21:08:24.991
35.971755359999996	2023-04-19 21:08:25.042
35.2852758	2023-04-19 21:08:25.094
34.07466624	2023-04-19 21:08:25.162
35.16415308	2023-04-19 21:08:25.213
34.843938120000004	2023-04-19 21:08:25.269
32.30706876	2023-04-19 21:08:25.465
34.016734799999995	2023-04-19 21:08:25.517
33.63927036	2023-04-19 21:08:25.619
32.871277320000004	2023-04-19 21:08:25.672
35.34587352	2023-04-19 21:08:25.723
35.68231296	2023-04-19 21:08:25.775
33.72560652	2023-04-19 21:08:25.846
36.46953456	2023-04-19 21:08:25.982
37.39420956	2023-04-19 21:08:26.035
34.10860572000001	2023-04-19 21:08:26.089
36.86113572	2023-04-19 21:08:26.141
38.43929075999999	2023-04-19 21:08:26.200
33.531575280000006	2023-04-19 21:08:26.261
37.15081884	2023-04-19 21:08:26.312
37.298223480000004	2023-04-19 21:08:26.376
35.70491748	2023-04-19 21:08:26.458
37.97012244	2023-04-19 21:08:26.516
34.2830382	2023-04-19 21:08:26.572
34.5494016	2023-04-19 21:08:26.624
66.16931652000001	2023-04-19 21:08:26.674
69.68082756	2023-04-19 21:08:26.732
76.52696304000001	2023-04-19 21:08:26.784
65.63428859999999	2023-04-19 21:08:26.838
89.4191898	2023-04-19 21:08:26.889
95.05633548	2023-04-19 21:08:26.952
74.03961744	2023-04-19 21:08:27.003
82.21333488	2023-04-19 21:08:27.060
94.85154048	2023-04-19 21:08:27.110
95.59665768	2023-04-19 21:08:27.161
85.1611764	2023-04-19 21:08:27.221
78.93417588	2023-04-19 21:08:27.271
81.11524308	2023-04-19 21:08:27.327
77.724477	2023-04-19 21:08:27.378
72.68052756	2023-04-19 21:08:27.429
72.86652948	2023-04-19 21:08:27.483
