94.05298332000001	2023-04-19 23:28:46.005
37.951604520000004	2023-04-19 23:28:46.055
36.89892276	2023-04-19 23:28:46.116
38.09219268	2023-04-19 23:28:46.168
38.85626844	2023-04-19 23:28:46.229
35.670131039999994	2023-04-19 23:28:46.279
37.94792796	2023-04-19 23:28:46.331
38.35275744	2023-04-19 23:28:46.382
37.11805836	2023-04-19 23:28:46.432
34.7057808	2023-04-19 23:28:46.496
38.61601536	2023-04-19 23:28:46.548
37.615938	2023-04-19 23:28:46.607
36.016591319999996	2023-04-19 23:28:46.659
38.66305056	2023-04-19 23:28:46.721
39.009274680000004	2023-04-19 23:28:46.772
37.103684040000005	2023-04-19 23:28:46.823
36.21315528	2023-04-19 23:28:46.881
38.906772600000004	2023-04-19 23:28:46.933
38.622830400000005	2023-04-19 23:28:46.996
36.17344044	2023-04-19 23:28:47.176
38.960523	2023-04-19 23:28:47.239
36.73809192	2023-04-19 23:28:47.290
35.79911664	2023-04-19 23:28:47.364
35.5128396	2023-04-19 23:28:47.414
36.53296404	2023-04-19 23:28:47.494
36.2881236	2023-04-19 23:28:47.565
39.182587919999996	2023-04-19 23:28:47.616
36.58839276	2023-04-19 23:28:47.697
37.411244159999995	2023-04-19 23:28:47.833
36.52985784	2023-04-19 23:28:47.897
39.930402720000004	2023-04-19 23:28:47.952
37.59329736	2023-04-19 23:28:48.004
37.068968760000004	2023-04-19 23:28:48.070
38.90725236	2023-04-19 23:28:48.124
37.13927856	2023-04-19 23:28:48.175
38.90600124	2023-04-19 23:28:48.249
38.2735338	2023-04-19 23:28:48.316
38.38807908	2023-04-19 23:28:48.371
81.51237984000001	2023-04-19 23:28:48.422
82.59596616	2023-04-19 23:28:48.496
92.3967552	2023-04-19 23:28:48.547
102.56512871999999	2023-04-19 23:28:48.598
88.93750452	2023-04-19 23:28:48.649
