58.33518204	2023-04-19 21:31:17.790
35.56749624	2023-04-19 21:31:17.841
35.19637464	2023-04-19 21:31:17.892
32.30474136	2023-04-19 21:31:17.953
35.7904434	2023-04-19 21:31:18.004
34.22760576	2023-04-19 21:31:18.060
33.38582268	2023-04-19 21:31:18.111
36.757120320000006	2023-04-19 21:31:18.176
33.62304228	2023-04-19 21:31:18.226
36.00174696	2023-04-19 21:31:18.277
35.739196559999996	2023-04-19 21:31:18.328
34.7276148	2023-04-19 21:31:18.379
35.22907128000001	2023-04-19 21:31:18.430
35.376098279999994	2023-04-19 21:31:18.481
34.667721	2023-04-19 21:31:18.532
34.450984680000005	2023-04-19 21:31:18.583
34.85996676	2023-04-19 21:31:18.635
33.617643959999995	2023-04-19 21:31:18.688
34.57581924	2023-04-19 21:31:18.738
36.778509119999995	2023-04-19 21:31:18.949
33.76997172	2023-04-19 21:31:19.019
35.13577836	2023-04-19 21:31:19.070
36.959285879999996	2023-04-19 21:31:19.122
34.96189164	2023-04-19 21:31:19.180
34.031545439999995	2023-04-19 21:31:19.231
36.76909836	2023-04-19 21:31:19.282
35.081659200000004	2023-04-19 21:31:19.361
35.491956	2023-04-19 21:31:19.412
38.3635182	2023-04-19 21:31:19.555
34.70804448	2023-04-19 21:31:19.631
38.05673004	2023-04-19 21:31:19.682
37.94165112	2023-04-19 21:31:19.733
36.07151784	2023-04-19 21:31:19.795
37.07318724	2023-04-19 21:31:19.845
37.96617456	2023-04-19 21:31:19.896
38.1836874	2023-04-19 21:31:19.977
36.74251212	2023-04-19 21:31:20.035
37.578116519999995	2023-04-19 21:31:20.085
37.133608800000005	2023-04-19 21:31:20.136
41.071713	2023-04-19 21:31:20.205
61.838188560000006	2023-04-19 21:31:20.256
73.10600532	2023-04-19 21:31:20.318
78.78508848	2023-04-19 21:31:20.368
89.13673092	2023-04-19 21:31:20.431
92.39553864	2023-04-19 21:31:20.483
101.09672772	2023-04-19 21:31:20.534
101.7477132	2023-04-19 21:31:20.585
104.08876644000001	2023-04-19 21:31:20.636
93.90537924	2023-04-19 21:31:20.688
95.61997056000001	2023-04-19 21:31:20.738
81.89906172	2023-04-19 21:31:20.804
83.44182527999999	2023-04-19 21:31:20.855
76.88644476	2023-04-19 21:31:20.922
73.09527684	2023-04-19 21:31:20.972
77.01290136	2023-04-19 21:31:21.028
