32.10460272	2023-04-19 20:43:01.260
34.75051776	2023-04-19 20:43:01.311
35.01219492	2023-04-19 20:43:01.362
34.62463608	2023-04-19 20:43:01.413
32.240604239999996	2023-04-19 20:43:01.471
34.82278692	2023-04-19 20:43:01.523
35.427417840000004	2023-04-19 20:43:01.577
32.65642992	2023-04-19 20:43:01.627
32.42174832	2023-04-19 20:43:01.688
36.220679399999995	2023-04-19 20:43:01.740
35.482715400000004	2023-04-19 20:43:01.798
34.413540239999996	2023-04-19 20:43:01.849
35.97954564	2023-04-19 20:43:01.900
39.03160788	2023-04-19 20:43:01.951
32.89968948	2023-04-19 20:43:02.002
33.26804076	2023-04-19 20:43:02.068
35.78925984000001	2023-04-19 20:43:02.120
36.35833308	2023-04-19 20:43:02.182
34.04170644	2023-04-19 20:43:02.349
34.4145798	2023-04-19 20:43:02.412
35.34543360000001	2023-04-19 20:43:02.464
33.479246759999995	2023-04-19 20:43:02.551
34.17368964	2023-04-19 20:43:02.601
34.55361936	2023-04-19 20:43:02.652
33.98721624	2023-04-19 20:43:02.716
35.49863988	2023-04-19 20:43:02.768
32.69158667999999	2023-04-19 20:43:02.818
35.9652102	2023-04-19 20:43:02.870
34.6524396	2023-04-19 20:43:02.980
36.720781439999996	2023-04-19 20:43:03.035
35.76770244	2023-04-19 20:43:03.096
36.99045792	2023-04-19 20:43:03.148
35.33186796	2023-04-19 20:43:03.201
36.60050724	2023-04-19 20:43:03.251
36.86656932	2023-04-19 20:43:03.308
36.19638456	2023-04-19 20:43:03.383
36.00410952	2023-04-19 20:43:03.435
34.78520232	2023-04-19 20:43:03.486
34.31093844	2023-04-19 20:43:03.543
62.93439444	2023-04-19 20:43:03.594
83.50569035999999	2023-04-19 20:43:03.665
84.444063	2023-04-19 20:43:03.716
89.5352514	2023-04-19 20:43:03.767
96.13927644	2023-04-19 20:43:03.818
86.62479144	2023-04-19 20:43:03.869
88.00469964	2023-04-19 20:43:03.920
92.72044296	2023-04-19 20:43:03.971
