38.5389228	2023-04-19 19:16:20.445
32.07976968	2023-04-19 19:16:20.551
33.28056144	2023-04-19 19:16:20.606
31.520924280000003	2023-04-19 19:16:20.658
33.75893964	2023-04-19 19:16:20.720
32.5447584	2023-04-19 19:16:20.772
34.1991636	2023-04-19 19:16:20.822
35.73430188	2023-04-19 19:16:20.874
33.97848	2023-04-19 19:16:20.924
36.41696616	2023-04-19 19:16:20.975
35.757108839999994	2023-04-19 19:16:21.027
32.61162923999999	2023-04-19 19:16:21.095
35.859977519999994	2023-04-19 19:16:21.146
32.85990864	2023-04-19 19:16:21.210
34.08792456	2023-04-19 19:16:21.261
36.55010064	2023-04-19 19:16:21.324
33.67395192	2023-04-19 19:16:21.376
36.4674402	2023-04-19 19:16:21.426
36.23363184	2023-04-19 19:16:21.606
35.519456039999994	2023-04-19 19:16:21.694
33.79895664	2023-04-19 19:16:21.746
33.00984312	2023-04-19 19:16:21.838
33.24318144	2023-04-19 19:16:21.891
34.78381932	2023-04-19 19:16:21.943
35.58629088	2023-04-19 19:16:21.999
33.82095108	2023-04-19 19:16:22.050
33.58535352	2023-04-19 19:16:22.100
35.461388760000006	2023-04-19 19:16:22.236
31.33448916	2023-04-19 19:16:22.321
36.00407652	2023-04-19 19:16:22.373
36.80496648	2023-04-19 19:16:22.438
33.60414948	2023-04-19 19:16:22.506
37.8121272	2023-04-19 19:16:22.557
36.12546984	2023-04-19 19:16:22.609
35.12495172	2023-04-19 19:16:22.667
34.488133080000004	2023-04-19 19:16:22.720
79.23873696	2023-04-19 19:16:22.773
