37.024230239999994	2023-04-19 21:26:08.787
35.71024692	2023-04-19 21:26:08.838
34.52821296	2023-04-19 21:26:08.890
31.913946720000002	2023-04-19 21:26:08.955
35.368879199999995	2023-04-19 21:26:09.006
34.98182856	2023-04-19 21:26:09.066
33.04705668	2023-04-19 21:26:09.119
35.08716552	2023-04-19 21:26:09.170
32.04849336	2023-04-19 21:26:09.226
33.35262744	2023-04-19 21:26:09.277
35.28176496	2023-04-19 21:26:09.338
32.80758012	2023-04-19 21:26:09.389
36.276614880000004	2023-04-19 21:26:09.440
35.7466824	2023-04-19 21:26:09.491
34.099871160000006	2023-04-19 21:26:09.542
35.60555388	2023-04-19 21:26:09.593
36.75722304	2023-04-19 21:26:09.645
33.36443988	2023-04-19 21:26:09.698
35.16283764	2023-04-19 21:26:09.748
36.20121024	2023-04-19 21:26:09.904
36.64338684	2023-04-19 21:26:09.976
34.64259036	2023-04-19 21:26:10.027
34.483038959999995	2023-04-19 21:26:10.078
32.89520028	2023-04-19 21:26:10.137
35.31175872	2023-04-19 21:26:10.194
34.624165319999996	2023-04-19 21:26:10.246
37.07295036	2023-04-19 21:26:10.297
34.023992039999996	2023-04-19 21:26:10.361
33.8592132	2023-04-19 21:26:10.412
37.30132596	2023-04-19 21:26:10.536
37.423829399999995	2023-04-19 21:26:10.591
35.68730424	2023-04-19 21:26:10.644
37.812428520000005	2023-04-19 21:26:10.695
37.98085404	2023-04-19 21:26:10.746
37.070114759999996	2023-04-19 21:26:10.797
35.485247400000006	2023-04-19 21:26:10.848
36.49365624	2023-04-19 21:26:10.899
36.00002892	2023-04-19 21:26:10.955
36.24716376	2023-04-19 21:26:11.006
35.00136744	2023-04-19 21:26:11.057
35.6042736	2023-04-19 21:26:11.108
35.08429608	2023-04-19 21:26:11.161
34.555578	2023-04-19 21:26:11.212
65.77541484	2023-04-19 21:26:11.263
70.95462900000001	2023-04-19 21:26:11.322
71.25756888000001	2023-04-19 21:26:11.373
71.76033935999999	2023-04-19 21:26:11.426
81.07722072	2023-04-19 21:26:11.478
92.2624776	2023-04-19 21:26:11.531
79.71904008	2023-04-19 21:26:11.582
88.81884408	2023-04-19 21:26:11.633
106.96443995999999	2023-04-19 21:26:11.685
105.32751024000001	2023-04-19 21:26:11.735
84.47503344	2023-04-19 21:26:11.796
70.93266612000001	2023-04-19 21:26:11.847
80.11297392	2023-04-19 21:26:11.903
77.26455456000001	2023-04-19 21:26:11.961
75.05035740000001	2023-04-19 21:26:12.013
