60.257203080000004	2023-04-19 23:38:06.515
36.45027	2023-04-19 23:38:06.569
34.064814719999994	2023-04-19 23:38:06.621
37.30064976	2023-04-19 23:38:06.672
37.68176244	2023-04-19 23:38:06.724
35.26368239999999	2023-04-19 23:38:06.774
34.490732519999995	2023-04-19 23:38:06.838
38.101164960000006	2023-04-19 23:38:06.889
38.014861679999996	2023-04-19 23:38:06.948
35.803503119999995	2023-04-19 23:38:06.998
35.66017752	2023-04-19 23:38:07.057
38.4361584	2023-04-19 23:38:07.109
36.38066328	2023-04-19 23:38:07.169
35.299715400000004	2023-04-19 23:38:07.220
37.88767044	2023-04-19 23:38:07.272
38.00419992	2023-04-19 23:38:07.324
35.45136636	2023-04-19 23:38:07.376
38.4791046	2023-04-19 23:38:07.427
37.52571672	2023-04-19 23:38:07.480
37.51455432	2023-04-19 23:38:07.658
39.93138096	2023-04-19 23:38:07.721
36.1740828	2023-04-19 23:38:07.772
36.13171068	2023-04-19 23:38:07.831
36.574393920000006	2023-04-19 23:38:07.884
36.72888276	2023-04-19 23:38:07.949
38.56223496	2023-04-19 23:38:08.001
39.29571516	2023-04-19 23:38:08.053
37.08627384	2023-04-19 23:38:08.105
39.446085	2023-04-19 23:38:08.159
38.093943599999996	2023-04-19 23:38:08.271
38.45191344	2023-04-19 23:38:08.325
38.89328124	2023-04-19 23:38:08.391
38.982381839999995	2023-04-19 23:38:08.443
37.03735212	2023-04-19 23:38:08.494
36.576312120000004	2023-04-19 23:38:08.545
39.82206756	2023-04-19 23:38:08.599
37.88588124	2023-04-19 23:38:08.669
38.13790632	2023-04-19 23:38:08.720
37.62818508	2023-04-19 23:38:08.771
35.89810332	2023-04-19 23:38:08.835
82.95217596	2023-04-19 23:38:08.886
79.5377994	2023-04-19 23:38:08.937
89.78221692000001	2023-04-19 23:38:08.995
106.09115279999999	2023-04-19 23:38:09.047
103.25380068000001	2023-04-19 23:38:09.101
