66.51901944	2023-04-19 22:40:58.246
37.829029919999996	2023-04-19 22:40:58.299
35.41604916000001	2023-04-19 22:40:58.350
34.696670639999994	2023-04-19 22:40:58.406
38.10656556	2023-04-19 22:40:58.458
37.65186528	2023-04-19 22:40:58.512
36.315615359999995	2023-04-19 22:40:58.564
39.1726008	2023-04-19 22:40:58.616
39.412887600000005	2023-04-19 22:40:58.667
36.83178132	2023-04-19 22:40:58.717
39.30964728	2023-04-19 22:40:58.769
39.12324432	2023-04-19 22:40:58.820
37.244508960000005	2023-04-19 22:40:58.870
38.746893719999996	2023-04-19 22:40:58.922
39.2836044	2023-04-19 22:40:58.973
36.95162532	2023-04-19 22:40:59.023
39.9837462	2023-04-19 22:40:59.075
40.364042520000005	2023-04-19 22:40:59.126
37.77403512	2023-04-19 22:40:59.176
39.77659236	2023-04-19 22:40:59.227
39.92767356	2023-04-19 22:40:59.382
39.9726804	2023-04-19 22:40:59.444
37.456960079999995	2023-04-19 22:40:59.508
36.5768922	2023-04-19 22:40:59.561
37.89805572	2023-04-19 22:40:59.629
38.05497612	2023-04-19 22:40:59.681
40.350587159999996	2023-04-19 22:40:59.746
38.1601098	2023-04-19 22:40:59.811
39.4428822	2023-04-19 22:40:59.862
40.1446116	2023-04-19 22:40:59.987
38.236086359999994	2023-04-19 22:41:00.059
38.543274000000004	2023-04-19 22:41:00.110
41.492434679999995	2023-04-19 22:41:00.161
41.54992476	2023-04-19 22:41:00.213
38.48207136	2023-04-19 22:41:00.278
41.188249080000006	2023-04-19 22:41:00.329
41.63791379999999	2023-04-19 22:41:00.398
40.31084076	2023-04-19 22:41:00.492
40.09032816	2023-04-19 22:41:00.543
39.36109956	2023-04-19 22:41:00.610
38.336794680000004	2023-04-19 22:41:00.678
39.136098600000004	2023-04-19 22:41:00.729
84.01760628000001	2023-04-19 22:41:00.798
63.45066228	2023-04-19 22:41:00.849
74.9805228	2023-04-19 22:41:00.918
74.71078188000001	2023-04-19 22:41:00.970
81.444264	2023-04-19 22:41:01.020
77.68338972	2023-04-19 22:41:01.072
65.12382084	2023-04-19 22:41:01.123
93.95035308000001	2023-04-19 22:41:01.173
101.44281852	2023-04-19 22:41:01.225
74.9302848	2023-04-19 22:41:01.275
99.51185664	2023-04-19 22:41:01.326
92.5535046	2023-04-19 22:41:01.378
66.271614	2023-04-19 22:41:01.446
97.60150475999998	2023-04-19 22:41:01.497
92.07431844	2023-04-19 22:41:01.557
87.61535316	2023-04-19 22:41:01.607
100.10933220000001	2023-04-19 22:41:01.658
85.17302028	2023-04-19 22:41:01.719
89.36210448000001	2023-04-19 22:41:01.770
84.42665435999999	2023-04-19 22:41:01.826
82.493973	2023-04-19 22:41:01.877
66.4606164	2023-04-19 22:41:01.928
82.09565124	2023-04-19 22:41:01.979
78.46662816	2023-04-19 22:41:02.030
82.95160176	2023-04-19 22:41:02.081
75.19837296000001	2023-04-19 22:41:02.132
81.22594092	2023-04-19 22:41:02.183
83.25174132	2023-04-19 22:41:02.234
83.12495256000001	2023-04-19 22:41:02.285
76.32679512	2023-04-19 22:41:02.339
