47.281269720000004	2023-04-19 22:51:24.089
37.22190516	2023-04-19 22:51:24.146
35.339052599999995	2023-04-19 22:51:24.211
38.304607680000004	2023-04-19 22:51:24.262
37.956527640000004	2023-04-19 22:51:24.324
34.96027188	2023-04-19 22:51:24.375
38.2390224	2023-04-19 22:51:24.426
37.68027528	2023-04-19 22:51:24.479
35.2079142	2023-04-19 22:51:24.530
38.44860492	2023-04-19 22:51:24.581
38.75103876	2023-04-19 22:51:24.637
35.420326200000005	2023-04-19 22:51:24.688
40.04069508	2023-04-19 22:51:24.739
36.79608564	2023-04-19 22:51:24.806
35.906068919999996	2023-04-19 22:51:24.856
39.14929092	2023-04-19 22:51:24.907
37.714491360000004	2023-04-19 22:51:24.967
36.9574614	2023-04-19 22:51:25.017
38.81682576	2023-04-19 22:51:25.068
39.02479056	2023-04-19 22:51:25.215
38.686768920000006	2023-04-19 22:51:25.295
37.15769832	2023-04-19 22:51:25.346
37.46397744	2023-04-19 22:51:25.419
36.87976164	2023-04-19 22:51:25.471
36.83508912	2023-04-19 22:51:25.537
37.79083584	2023-04-19 22:51:25.591
39.162684840000004	2023-04-19 22:51:25.643
38.38868856	2023-04-19 22:51:25.693
37.645659720000005	2023-04-19 22:51:25.754
40.02807912	2023-04-19 22:51:25.890
38.69621268	2023-04-19 22:51:25.941
41.70195192	2023-04-19 22:51:25.998
38.2887192	2023-04-19 22:51:26.059
38.78643168	2023-04-19 22:51:26.109
41.34162408	2023-04-19 22:51:26.178
40.43483136	2023-04-19 22:51:26.247
39.778444560000004	2023-04-19 22:51:26.300
39.798725399999995	2023-04-19 22:51:26.351
37.423119480000004	2023-04-19 22:51:26.412
40.34164404	2023-04-19 22:51:26.464
37.878726719999996	2023-04-19 22:51:26.527
37.820664	2023-04-19 22:51:26.578
39.71680644	2023-04-19 22:51:26.629
84.06632640000001	2023-04-19 22:51:26.689
61.5125136	2023-04-19 22:51:26.741
90.10300608	2023-04-19 22:51:26.805
88.5859464	2023-04-19 22:51:26.856
89.70542712	2023-04-19 22:51:26.914
73.59443963999999	2023-04-19 22:51:26.978
87.3015858	2023-04-19 22:51:27.029
100.11381756000002	2023-04-19 22:51:27.081
78.20323296	2023-04-19 22:51:27.132
101.60938344	2023-04-19 22:51:27.182
90.66863268	2023-04-19 22:51:27.244
66.15659639999998	2023-04-19 22:51:27.310
90.46798727999999	2023-04-19 22:51:27.361
90.6686664	2023-04-19 22:51:27.420
92.81089800000001	2023-04-19 22:51:27.471
88.01846616	2023-04-19 22:51:27.534
87.00425124	2023-04-19 22:51:27.586
84.57030827999999	2023-04-19 22:51:27.638
84.45617448	2023-04-19 22:51:27.690
81.16963296	2023-04-19 22:51:27.751
65.60513652	2023-04-19 22:51:27.804
81.33441096	2023-04-19 22:51:27.856
76.65213564000001	2023-04-19 22:51:27.907
82.9913496	2023-04-19 22:51:27.968
67.89484404	2023-04-19 22:51:28.022
83.99183255999999	2023-04-19 22:51:28.078
75.65073756	2023-04-19 22:51:28.128
75.03466824	2023-04-19 22:51:28.185
79.67096232	2023-04-19 22:51:28.236
