34.49285748	2023-04-19 20:29:04.469
30.940553759999997	2023-04-19 20:29:04.533
33.80094744	2023-04-19 20:29:04.584
33.40620324	2023-04-19 20:29:04.644
31.401491160000003	2023-04-19 20:29:04.697
34.91533176	2023-04-19 20:29:04.748
33.022089480000005	2023-04-19 20:29:04.812
33.64483728	2023-04-19 20:29:04.862
33.81636372	2023-04-19 20:29:04.926
32.437300920000006	2023-04-19 20:29:04.978
34.17304728	2023-04-19 20:29:05.028
35.24198784	2023-04-19 20:29:05.080
33.68805636	2023-04-19 20:29:05.130
34.35037824	2023-04-19 20:29:05.181
35.08422864	2023-04-19 20:29:05.240
33.52695276	2023-04-19 20:29:05.291
34.33698576	2023-04-19 20:29:05.342
35.51034276	2023-04-19 20:29:05.398
33.54095604	2023-04-19 20:29:05.449
35.08625172	2023-04-19 20:29:05.609
35.142425519999996	2023-04-19 20:29:05.671
32.5215114	2023-04-19 20:29:05.722
32.18274024	2023-04-19 20:29:05.777
32.3941134	2023-04-19 20:29:05.842
32.526635399999996	2023-04-19 20:29:05.893
35.1882126	2023-04-19 20:29:05.944
32.23982844	2023-04-19 20:29:06.025
31.723220999999995	2023-04-19 20:29:06.076
34.69879788	2023-04-19 20:29:06.203
33.75003552	2023-04-19 20:29:06.263
32.890780920000005	2023-04-19 20:29:06.314
35.77944732	2023-04-19 20:29:06.364
37.14717144	2023-04-19 20:29:06.416
33.635425080000005	2023-04-19 20:29:06.467
33.2709468	2023-04-19 20:29:06.517
35.78363064	2023-04-19 20:29:06.570
34.945124639999996	2023-04-19 20:29:06.631
34.178584320000006	2023-04-19 20:29:06.684
33.401852760000004	2023-04-19 20:29:06.734
35.36975544	2023-04-19 20:29:06.786
57.582234240000005	2023-04-19 20:29:06.837
86.0381118	2023-04-19 20:29:06.887
63.110739720000005	2023-04-19 20:29:06.939
85.46796156	2023-04-19 20:29:06.990
74.64309924	2023-04-19 20:29:07.040
106.49328012000001	2023-04-19 20:29:07.091
87.82231056	2023-04-19 20:29:07.142
89.1447588	2023-04-19 20:29:07.193
