32.39020068	2023-04-19 20:15:30.864
28.411711560000004	2023-04-19 20:15:30.934
30.954082680000003	2023-04-19 20:15:30.985
31.641878400000003	2023-04-19 20:15:31.042
29.48165952	2023-04-19 20:15:31.095
31.422204600000004	2023-04-19 20:15:31.146
28.5686304	2023-04-19 20:15:31.205
30.660557999999998	2023-04-19 20:15:31.256
30.997773239999997	2023-04-19 20:15:31.314
30.811911480000003	2023-04-19 20:15:31.366
30.85731996	2023-04-19 20:15:31.416
32.30193948	2023-04-19 20:15:31.469
30.74132952	2023-04-19 20:15:31.521
30.46072368	2023-04-19 20:15:31.572
30.886336319999998	2023-04-19 20:15:31.627
30.113755920000003	2023-04-19 20:15:31.679
31.4174838	2023-04-19 20:15:31.730
33.102489119999994	2023-04-19 20:15:31.783
29.74344084	2023-04-19 20:15:31.835
33.59993472	2023-04-19 20:15:31.997
30.87739632	2023-04-19 20:15:32.056
31.139475959999995	2023-04-19 20:15:32.117
30.137540399999995	2023-04-19 20:15:32.191
29.85312144	2023-04-19 20:15:32.243
30.44355036	2023-04-19 20:15:32.294
31.122234479999996	2023-04-19 20:15:32.355
32.5286982	2023-04-19 20:15:32.406
31.11892812	2023-04-19 20:15:32.457
32.954779439999996	2023-04-19 20:15:32.508
31.0538136	2023-04-19 20:15:32.643
29.70686664	2023-04-19 20:15:32.694
33.168619320000005	2023-04-19 20:15:32.759
30.51318636	2023-04-19 20:15:32.824
30.674727	2023-04-19 20:15:32.875
33.172463879999995	2023-04-19 20:15:32.942
31.370013240000002	2023-04-19 20:15:33.012
32.28277548	2023-04-19 20:15:33.064
34.2120156	2023-04-19 20:15:33.133
31.252806960000004	2023-04-19 20:15:33.185
64.21645919999999	2023-04-19 20:15:33.247
66.54286896	2023-04-19 20:15:33.299
66.71706528	2023-04-19 20:15:33.350
85.37696976000001	2023-04-19 20:15:33.402
77.73767232	2023-04-19 20:15:33.454
90.220752	2023-04-19 20:15:33.505
88.32673008	2023-04-19 20:15:33.558
74.28189816	2023-04-19 20:15:33.617
