66.58996704	2023-04-19 21:02:01.744
31.50277512	2023-04-19 21:02:01.805
36.32385156	2023-04-19 21:02:01.872
33.06203664	2023-04-19 21:02:01.925
36.06419832	2023-04-19 21:02:01.976
35.947901279999996	2023-04-19 21:02:02.033
35.52417972	2023-04-19 21:02:02.085
36.7835394	2023-04-19 21:02:02.136
35.93062608	2023-04-19 21:02:02.188
32.867497920000005	2023-04-19 21:02:02.256
35.73774312	2023-04-19 21:02:02.307
36.309715559999994	2023-04-19 21:02:02.369
33.109873799999995	2023-04-19 21:02:02.419
36.26801064	2023-04-19 21:02:02.473
32.36047440000001	2023-04-19 21:02:02.529
34.500515760000006	2023-04-19 21:02:02.580
36.19294332	2023-04-19 21:02:02.643
33.32134968	2023-04-19 21:02:02.695
34.18317012	2023-04-19 21:02:02.746
36.43873044000001	2023-04-19 21:02:02.799
33.8821536	2023-04-19 21:02:02.852
34.8794022	2023-04-19 21:02:03.057
33.80550324	2023-04-19 21:02:03.108
34.59882852	2023-04-19 21:02:03.180
34.2352992	2023-04-19 21:02:03.230
36.88307028	2023-04-19 21:02:03.282
37.12686348	2023-04-19 21:02:03.333
36.29169528	2023-04-19 21:02:03.384
34.7312202	2023-04-19 21:02:03.434
36.23255328	2023-04-19 21:02:03.549
35.96895276000001	2023-04-19 21:02:03.603
33.4562382	2023-04-19 21:02:03.655
36.51733944	2023-04-19 21:02:03.705
36.77051352	2023-04-19 21:02:03.757
35.00079096	2023-04-19 21:02:03.825
37.53023892	2023-04-19 21:02:03.876
36.73630188	2023-04-19 21:02:03.928
36.69612228	2023-04-19 21:02:04.004
35.51135844	2023-04-19 21:02:04.054
34.47743676	2023-04-19 21:02:04.108
34.3410672	2023-04-19 21:02:04.162
32.90629992	2023-04-19 21:02:04.212
68.58536892000001	2023-04-19 21:02:04.264
74.17308695999999	2023-04-19 21:02:04.324
72.48629472	2023-04-19 21:02:04.375
72.73150536	2023-04-19 21:02:04.437
67.74339096	2023-04-19 21:02:04.489
94.13820792	2023-04-19 21:02:04.540
80.91541020000001	2023-04-19 21:02:04.592
85.4296686	2023-04-19 21:02:04.646
92.02509155999999	2023-04-19 21:02:04.697
93.2509158	2023-04-19 21:02:04.752
85.74279504	2023-04-19 21:02:04.804
75.87388632	2023-04-19 21:02:04.855
81.34777116	2023-04-19 21:02:04.906
81.3545502	2023-04-19 21:02:04.968
76.80156264	2023-04-19 21:02:05.018
