50.488559880000004	2023-04-19 19:30:30.151
29.88699948	2023-04-19 19:30:30.212
31.878248759999998	2023-04-19 19:30:30.264
32.69377992	2023-04-19 19:30:30.315
30.16682652	2023-04-19 19:30:30.365
34.76094264	2023-04-19 19:30:30.417
33.32951471999999	2023-04-19 19:30:30.468
31.525412760000002	2023-04-19 19:30:30.521
32.05942355999999	2023-04-19 19:30:30.584
33.5321862	2023-04-19 19:30:30.636
33.1641924	2023-04-19 19:30:30.698
29.49701352	2023-04-19 19:30:30.748
29.88848208	2023-04-19 19:30:30.806
33.72439296	2023-04-19 19:30:30.858
32.20429992	2023-04-19 19:30:30.915
31.689112079999997	2023-04-19 19:30:30.967
33.73451364	2023-04-19 19:30:31.018
32.36270364	2023-04-19 19:30:31.072
30.26837892	2023-04-19 19:30:31.125
30.406706399999997	2023-04-19 19:30:31.316
32.646848160000005	2023-04-19 19:30:31.378
32.31361404	2023-04-19 19:30:31.429
30.28899264	2023-04-19 19:30:31.484
30.6300576	2023-04-19 19:30:31.536
32.76921744	2023-04-19 19:30:31.601
32.794523399999996	2023-04-19 19:30:31.670
30.43609524	2023-04-19 19:30:31.722
33.02745336	2023-04-19 19:30:31.789
30.71227644	2023-04-19 19:30:31.841
34.045587000000005	2023-04-19 19:30:31.993
33.12853116	2023-04-19 19:30:32.043
33.906042240000005	2023-04-19 19:30:32.096
33.9467952	2023-04-19 19:30:32.155
32.073733440000005	2023-04-19 19:30:32.207
34.04001324	2023-04-19 19:30:32.273
31.907603160000004	2023-04-19 19:30:32.337
32.18419056	2023-04-19 19:30:32.390
32.56607976	2023-04-19 19:30:32.441
48.8201184	2023-04-19 19:30:32.502
