29.934265439999997	2023-04-19 20:12:03.661
28.464678	2023-04-19 20:12:03.713
29.869150079999997	2023-04-19 20:12:03.763
30.16277664	2023-04-19 20:12:03.815
29.943003840000003	2023-04-19 20:12:03.867
30.152756520000004	2023-04-19 20:12:03.916
30.464670119999997	2023-04-19 20:12:03.968
27.1075422	2023-04-19 20:12:04.031
29.55511224	2023-04-19 20:12:04.082
27.980197560000004	2023-04-19 20:12:04.149
27.624926879999997	2023-04-19 20:12:04.199
29.251736880000003	2023-04-19 20:12:04.260
28.1783064	2023-04-19 20:12:04.312
29.37987108	2023-04-19 20:12:04.363
30.316897439999998	2023-04-19 20:12:04.416
29.54070564	2023-04-19 20:12:04.468
29.23081884	2023-04-19 20:12:04.518
31.91920644	2023-04-19 20:12:04.575
28.06842048	2023-04-19 20:12:04.626
29.959230480000002	2023-04-19 20:12:04.808
29.34910524	2023-04-19 20:12:04.878
28.82919516	2023-04-19 20:12:04.929
28.08134436	2023-04-19 20:12:04.990
28.2837378	2023-04-19 20:12:05.041
27.47472492	2023-04-19 20:12:05.113
32.08429332	2023-04-19 20:12:05.166
29.058782039999997	2023-04-19 20:12:05.239
27.95199144	2023-04-19 20:12:05.291
30.661804560000004	2023-04-19 20:12:05.430
31.369233599999998	2023-04-19 20:12:05.520
31.7222766	2023-04-19 20:12:05.572
31.763469600000004	2023-04-19 20:12:05.638
28.626321360000002	2023-04-19 20:12:05.705
30.77131956	2023-04-19 20:12:05.756
31.64258676	2023-04-19 20:12:05.819
29.22993804	2023-04-19 20:12:05.923
29.981364239999998	2023-04-19 20:12:05.975
68.36154395999999	2023-04-19 20:12:06.026
68.06080416	2023-04-19 20:12:06.090
80.58918888	2023-04-19 20:12:06.140
75.97523784	2023-04-19 20:12:06.202
74.55264647999999	2023-04-19 20:12:06.253
85.2912384	2023-04-19 20:12:06.309
79.01019132	2023-04-19 20:12:06.360
82.19585579999999	2023-04-19 20:12:06.411
