58.442335920000005	2023-04-19 21:31:56.961
34.5545316	2023-04-19 21:31:57.012
35.77431659999999	2023-04-19 21:31:57.063
32.424107879999994	2023-04-19 21:31:57.132
33.13177308	2023-04-19 21:31:57.183
35.18267856	2023-04-19 21:31:57.234
34.011268920000006	2023-04-19 21:31:57.285
34.55426028	2023-04-19 21:31:57.336
35.80059852	2023-04-19 21:31:57.387
38.01840192	2023-04-19 21:31:57.438
35.53933067999999	2023-04-19 21:31:57.489
36.105729360000005	2023-04-19 21:31:57.540
33.9857328	2023-04-19 21:31:57.591
34.98476304	2023-04-19 21:31:57.642
36.31467396	2023-04-19 21:31:57.694
32.59718736	2023-04-19 21:31:57.744
34.608141120000006	2023-04-19 21:31:57.795
36.0734412	2023-04-19 21:31:57.850
32.93494224	2023-04-19 21:31:57.902
34.05054155999999	2023-04-19 21:31:57.953
36.89163852	2023-04-19 21:31:58.173
33.46062612	2023-04-19 21:31:58.224
33.51777576	2023-04-19 21:31:58.275
34.683579480000006	2023-04-19 21:31:58.335
34.049663880000004	2023-04-19 21:31:58.399
35.73345636	2023-04-19 21:31:58.453
36.69342312	2023-04-19 21:31:58.517
34.22163096	2023-04-19 21:31:58.581
36.724496280000004	2023-04-19 21:31:58.632
36.843930240000006	2023-04-19 21:31:58.779
34.41137472	2023-04-19 21:31:58.832
37.29521700000001	2023-04-19 21:31:58.882
37.85757108	2023-04-19 21:31:58.949
36.020132999999994	2023-04-19 21:31:59.012
37.42187148	2023-04-19 21:31:59.063
38.146711440000004	2023-04-19 21:31:59.125
36.22276992	2023-04-19 21:31:59.203
37.35459816	2023-04-19 21:31:59.264
35.46790248	2023-04-19 21:31:59.315
67.08137196	2023-04-19 21:31:59.376
70.55735664	2023-04-19 21:31:59.427
72.64972572	2023-04-19 21:31:59.489
58.219827959999996	2023-04-19 21:31:59.550
88.44728088	2023-04-19 21:31:59.601
92.02330164	2023-04-19 21:31:59.662
67.26956556	2023-04-19 21:31:59.713
95.45404716	2023-04-19 21:31:59.764
99.84627516	2023-04-19 21:31:59.823
96.77558544	2023-04-19 21:31:59.873
95.64541224	2023-04-19 21:31:59.931
82.53277044	2023-04-19 21:31:59.981
84.1539774	2023-04-19 21:32:00.032
81.82392324	2023-04-19 21:32:00.083
76.54561968	2023-04-19 21:32:00.151
