35.18132868	2023-04-19 20:28:53.253
35.31877908	2023-04-19 20:28:53.305
32.47305888	2023-04-19 20:28:53.355
31.93499976	2023-04-19 20:28:53.417
34.705307039999994	2023-04-19 20:28:53.468
34.579664519999994	2023-04-19 20:28:53.520
31.356381599999995	2023-04-19 20:28:53.572
31.39484628	2023-04-19 20:28:53.636
35.361016199999995	2023-04-19 20:28:53.687
34.68141996	2023-04-19 20:28:53.743
32.452919640000005	2023-04-19 20:28:53.794
32.059765320000004	2023-04-19 20:28:53.858
35.50015476	2023-04-19 20:28:53.909
34.6424532	2023-04-19 20:28:53.967
32.668879319999995	2023-04-19 20:28:54.018
34.6207608	2023-04-19 20:28:54.070
34.94924124	2023-04-19 20:28:54.121
32.4682362	2023-04-19 20:28:54.171
35.40653196	2023-04-19 20:28:54.406
32.488377	2023-04-19 20:28:54.457
32.02406807999999	2023-04-19 20:28:54.508
32.51874324	2023-04-19 20:28:54.575
32.419686240000004	2023-04-19 20:28:54.626
32.01826500000001	2023-04-19 20:28:54.679
35.20595628	2023-04-19 20:28:54.739
31.2657954	2023-04-19 20:28:54.794
31.950047159999993	2023-04-19 20:28:54.845
35.59955364	2023-04-19 20:28:54.980
31.419606599999998	2023-04-19 20:28:55.062
35.752384320000004	2023-04-19 20:28:55.113
35.9612952	2023-04-19 20:28:55.181
31.729125359999998	2023-04-19 20:28:55.243
34.47332016	2023-04-19 20:28:55.294
35.88430524	2023-04-19 20:28:55.366
34.192817760000004	2023-04-19 20:28:55.452
34.3543584	2023-04-19 20:28:55.503
77.81867916	2023-04-19 20:28:55.570
61.76490816	2023-04-19 20:28:55.641
87.64619244	2023-04-19 20:28:55.692
90.10604028	2023-04-19 20:28:55.752
99.83534052000002	2023-04-19 20:28:55.804
82.24012284	2023-04-19 20:28:55.867
90.5033802	2023-04-19 20:28:55.919
