37.901029199999996	2023-04-19 22:40:54.026
35.7840984	2023-04-19 22:40:54.076
37.993505160000005	2023-04-19 22:40:54.141
34.95750516	2023-04-19 22:40:54.209
38.216214	2023-04-19 22:40:54.260
38.40939972	2023-04-19 22:40:54.320
35.42781732	2023-04-19 22:40:54.372
38.2886832	2023-04-19 22:40:54.423
38.11854132	2023-04-19 22:40:54.476
36.0770556	2023-04-19 22:40:54.529
38.54901036	2023-04-19 22:40:54.578
38.119386840000004	2023-04-19 22:40:54.634
35.68561548	2023-04-19 22:40:54.686
38.794359	2023-04-19 22:40:54.736
38.8796826	2023-04-19 22:40:54.795
35.76969552	2023-04-19 22:40:54.846
38.9173362	2023-04-19 22:40:54.897
38.987543280000004	2023-04-19 22:40:54.957
35.89425576	2023-04-19 22:40:55.009
38.69378412	2023-04-19 22:40:55.191
38.18857980000001	2023-04-19 22:40:55.262
37.425416160000005	2023-04-19 22:40:55.313
36.85775976000001	2023-04-19 22:40:55.381
37.32065412	2023-04-19 22:40:55.433
36.81680351999999	2023-04-19 22:40:55.484
39.198816	2023-04-19 22:40:55.535
39.91309464	2023-04-19 22:40:55.603
37.1794926	2023-04-19 22:40:55.673
38.3984058	2023-04-19 22:40:55.724
39.22374876	2023-04-19 22:40:55.859
36.93600216	2023-04-19 22:40:55.910
40.7420886	2023-04-19 22:40:55.967
38.337272160000005	2023-04-19 22:40:56.029
38.64385344	2023-04-19 22:40:56.083
40.32433584	2023-04-19 22:40:56.148
39.04537068	2023-04-19 22:40:56.208
39.075167279999995	2023-04-19 22:40:56.259
39.6538476	2023-04-19 22:40:56.313
36.61724124	2023-04-19 22:40:56.379
38.18531316	2023-04-19 22:40:56.431
38.0204976	2023-04-19 22:40:56.481
38.93052624	2023-04-19 22:40:56.533
39.49113012	2023-04-19 22:40:56.598
69.12893591999999	2023-04-19 22:40:56.649
61.29655092	2023-04-19 22:40:56.701
77.35288236	2023-04-19 22:40:56.752
75.44948952	2023-04-19 22:40:56.802
85.20675888	2023-04-19 22:40:56.854
78.09483036	2023-04-19 22:40:56.905
65.7724788	2023-04-19 22:40:56.955
92.16260952	2023-04-19 22:40:57.006
96.42808031999999	2023-04-19 22:40:57.058
75.5882862	2023-04-19 22:40:57.108
100.60167695999999	2023-04-19 22:40:57.164
97.42255548	2023-04-19 22:40:57.216
74.72981100000001	2023-04-19 22:40:57.277
89.17404648	2023-04-19 22:40:57.327
86.41992816000001	2023-04-19 22:40:57.389
95.98627104000002	2023-04-19 22:40:57.440
86.05433832	2023-04-19 22:40:57.493
89.8388322	2023-04-19 22:40:57.544
83.41756944	2023-04-19 22:40:57.608
84.8621178	2023-04-19 22:40:57.659
82.21464888	2023-04-19 22:40:57.717
73.10192316	2023-04-19 22:40:57.769
80.77657752	2023-04-19 22:40:57.822
73.44038856	2023-04-19 22:40:57.874
81.36312228	2023-04-19 22:40:57.928
74.97859944	2023-04-19 22:40:57.980
81.6948708	2023-04-19 22:40:58.031
84.14969436	2023-04-19 22:40:58.085
81.81532116	2023-04-19 22:40:58.136
77.10753672	2023-04-19 22:40:58.194
