29.31300168	2023-04-19 20:23:34.995
32.94186072	2023-04-19 20:23:35.047
30.233292600000002	2023-04-19 20:23:35.101
31.17277524	2023-04-19 20:23:35.153
33.12360888	2023-04-19 20:23:35.205
32.23048068	2023-04-19 20:23:35.256
31.938509159999995	2023-04-19 20:23:35.306
32.81247552	2023-04-19 20:23:35.358
33.00302952	2023-04-19 20:23:35.409
33.245170800000004	2023-04-19 20:23:35.459
32.80754568	2023-04-19 20:23:35.511
32.64799584	2023-04-19 20:23:35.562
32.82336588	2023-04-19 20:23:35.612
32.90059872	2023-04-19 20:23:35.664
32.47744764	2023-04-19 20:23:35.715
32.5496778	2023-04-19 20:23:35.765
32.98406856	2023-04-19 20:23:35.817
33.68852784	2023-04-19 20:23:35.870
32.3113188	2023-04-19 20:23:35.921
30.16257648	2023-04-19 20:23:36.117
30.304278479999997	2023-04-19 20:23:36.176
32.23675752	2023-04-19 20:23:36.237
29.625693359999996	2023-04-19 20:23:36.289
30.23083248	2023-04-19 20:23:36.355
30.647770559999998	2023-04-19 20:23:36.405
33.50708184	2023-04-19 20:23:36.457
30.444898079999998	2023-04-19 20:23:36.519
30.38815164	2023-04-19 20:23:36.571
33.471354600000005	2023-04-19 20:23:36.623
30.74676084	2023-04-19 20:23:36.747
30.06277584	2023-04-19 20:23:36.823
34.425141239999995	2023-04-19 20:23:36.877
32.17983864	2023-04-19 20:23:36.928
32.04691176000001	2023-04-19 20:23:36.992
34.51103892	2023-04-19 20:23:37.045
32.07342912	2023-04-19 20:23:37.097
34.40216484	2023-04-19 20:23:37.174
34.743735720000004	2023-04-19 20:23:37.230
32.51644812	2023-04-19 20:23:37.280
30.33325668	2023-04-19 20:23:37.331
78.70934508	2023-04-19 20:23:37.393
60.705381360000004	2023-04-19 20:23:37.444
94.82772240000001	2023-04-19 20:23:37.495
82.41154872	2023-04-19 20:23:37.545
88.94853432000001	2023-04-19 20:23:37.607
94.14468336	2023-04-19 20:23:37.658
88.06687596	2023-04-19 20:23:37.709
