65.82406836	2023-04-19 21:26:51.495
32.08935204	2023-04-19 21:26:51.554
35.958834360000004	2023-04-19 21:26:51.612
34.86613944	2023-04-19 21:26:51.664
35.55208152	2023-04-19 21:26:51.714
36.21568212	2023-04-19 21:26:51.766
36.08963772	2023-04-19 21:26:51.817
38.48294988	2023-04-19 21:26:51.867
36.24972731999999	2023-04-19 21:26:51.919
35.17039404	2023-04-19 21:26:51.970
35.11469316	2023-04-19 21:26:52.023
36.29341788	2023-04-19 21:26:52.076
32.52029784	2023-04-19 21:26:52.143
35.750090639999996	2023-04-19 21:26:52.194
35.23685628	2023-04-19 21:26:52.258
33.57810444	2023-04-19 21:26:52.309
35.93970324	2023-04-19 21:26:52.376
33.311973359999996	2023-04-19 21:26:52.426
35.07107232	2023-04-19 21:26:52.477
37.434862200000005	2023-04-19 21:26:52.688
34.46229252	2023-04-19 21:26:52.740
34.968605520000004	2023-04-19 21:26:52.791
34.38138396	2023-04-19 21:26:52.848
33.539978639999994	2023-04-19 21:26:52.914
34.65061968	2023-04-19 21:26:52.966
38.04768888	2023-04-19 21:26:53.032
34.67264856	2023-04-19 21:26:53.092
36.08079516	2023-04-19 21:26:53.143
38.03085216	2023-04-19 21:26:53.243
37.38358008	2023-04-19 21:26:53.300
34.64805311999999	2023-04-19 21:26:53.353
37.07082312	2023-04-19 21:26:53.403
36.201647279999996	2023-04-19 21:26:53.455
34.889624760000004	2023-04-19 21:26:53.525
37.89201792	2023-04-19 21:26:53.576
37.33317564	2023-04-19 21:26:53.631
36.70425503999999	2023-04-19 21:26:53.702
37.19069556	2023-04-19 21:26:53.754
36.44429675999999	2023-04-19 21:26:53.807
34.30756764	2023-04-19 21:26:53.869
35.861396400000004	2023-04-19 21:26:53.920
65.57575368	2023-04-19 21:26:53.972
73.57173684	2023-04-19 21:26:54.027
67.06115916	2023-04-19 21:26:54.078
72.87607668	2023-04-19 21:26:54.137
77.84570472	2023-04-19 21:26:54.189
93.58398360000001	2023-04-19 21:26:54.240
70.3728756	2023-04-19 21:26:54.290
86.51156304	2023-04-19 21:26:54.349
107.85915432000002	2023-04-19 21:26:54.400
95.85250092	2023-04-19 21:26:54.456
91.84087656000001	2023-04-19 21:26:54.507
70.74042180000001	2023-04-19 21:26:54.566
82.47446868	2023-04-19 21:26:54.617
81.83711472	2023-04-19 21:26:54.668
75.2948988	2023-04-19 21:26:54.721
