34.60021296	2023-04-19 23:27:58.078
36.609547799999994	2023-04-19 23:27:58.129
36.87439476	2023-04-19 23:27:58.180
35.59823364	2023-04-19 23:27:58.231
35.91048684	2023-04-19 23:27:58.292
37.0989288	2023-04-19 23:27:58.343
36.663191760000004	2023-04-19 23:27:58.405
34.25756723999999	2023-04-19 23:27:58.455
34.475748720000006	2023-04-19 23:27:58.511
37.12467108	2023-04-19 23:27:58.563
36.379720320000004	2023-04-19 23:27:58.623
34.9592622	2023-04-19 23:27:58.675
37.85561472	2023-04-19 23:27:58.726
35.91409524	2023-04-19 23:27:58.777
34.70109156	2023-04-19 23:27:58.828
38.93393604	2023-04-19 23:27:58.879
37.0957206	2023-04-19 23:27:58.930
34.7898234	2023-04-19 23:27:58.981
37.62953508	2023-04-19 23:27:59.032
34.67740836	2023-04-19 23:27:59.284
34.94488632	2023-04-19 23:27:59.336
37.296468	2023-04-19 23:27:59.386
35.1801114	2023-04-19 23:27:59.448
34.89842616	2023-04-19 23:27:59.512
35.10119952	2023-04-19 23:27:59.562
38.04718584	2023-04-19 23:27:59.631
35.21037876	2023-04-19 23:27:59.692
35.13223452	2023-04-19 23:27:59.743
38.50157724	2023-04-19 23:27:59.895
35.43777384	2023-04-19 23:27:59.945
38.77846824	2023-04-19 23:27:59.996
39.781415040000006	2023-04-19 23:28:00.047
36.92122524	2023-04-19 23:28:00.109
38.47738355999999	2023-04-19 23:28:00.162
38.433558839999996	2023-04-19 23:28:00.213
37.51910856	2023-04-19 23:28:00.290
38.67192384	2023-04-19 23:28:00.357
38.302382279999996	2023-04-19 23:28:00.411
83.75450952	2023-04-19 23:28:00.463
88.28915148	2023-04-19 23:28:00.529
93.31795524	2023-04-19 23:28:00.580
93.5303718	2023-04-19 23:28:00.644
