67.8072552	2023-04-19 21:40:29.155
34.963579679999995	2023-04-19 21:40:29.206
36.02286816	2023-04-19 21:40:29.257
34.650684840000004	2023-04-19 21:40:29.308
32.35086132	2023-04-19 21:40:29.366
35.747055	2023-04-19 21:40:29.427
33.39071724	2023-04-19 21:40:29.479
34.013195280000005	2023-04-19 21:40:29.530
35.72475468	2023-04-19 21:40:29.587
32.629744679999995	2023-04-19 21:40:29.637
34.04811528	2023-04-19 21:40:29.688
35.81608608	2023-04-19 21:40:29.741
34.56229404	2023-04-19 21:40:29.793
35.676033839999995	2023-04-19 21:40:29.844
35.80208112	2023-04-19 21:40:29.895
34.56168396	2023-04-19 21:40:29.946
35.52795828	2023-04-19 21:40:29.996
36.296519520000004	2023-04-19 21:40:30.049
34.43087832	2023-04-19 21:40:30.101
34.393631039999995	2023-04-19 21:40:30.297
36.71582532	2023-04-19 21:40:30.374
33.95172516	2023-04-19 21:40:30.425
34.81661196	2023-04-19 21:40:30.476
35.801814359999995	2023-04-19 21:40:30.528
33.78623352	2023-04-19 21:40:30.600
36.370306559999996	2023-04-19 21:40:30.652
36.63262608	2023-04-19 21:40:30.718
33.9795564	2023-04-19 21:40:30.786
34.12564716	2023-04-19 21:40:30.838
36.99585708	2023-04-19 21:40:30.982
35.0601684	2023-04-19 21:40:31.036
36.89848572	2023-04-19 21:40:31.085
36.64733544	2023-04-19 21:40:31.137
36.055525800000005	2023-04-19 21:40:31.188
35.05379268	2023-04-19 21:40:31.238
38.14175376	2023-04-19 21:40:31.293
36.53758368	2023-04-19 21:40:31.359
37.3989648	2023-04-19 21:40:31.412
35.94459264	2023-04-19 21:40:31.463
35.105346839999996	2023-04-19 21:40:31.527
35.765611199999995	2023-04-19 21:40:31.578
62.117580839999995	2023-04-19 21:40:31.635
59.12473032	2023-04-19 21:40:31.687
70.5881592	2023-04-19 21:40:31.738
75.81339204	2023-04-19 21:40:31.790
85.99367172	2023-04-19 21:40:31.841
75.07033176	2023-04-19 21:40:31.899
99.35122212	2023-04-19 21:40:31.960
103.263114	2023-04-19 21:40:32.012
104.43404616000002	2023-04-19 21:40:32.063
95.53508699999999	2023-04-19 21:40:32.113
93.92970335999999	2023-04-19 21:40:32.164
70.60145796	2023-04-19 21:40:32.215
75.33916416	2023-04-19 21:40:32.266
78.11794092	2023-04-19 21:40:32.322
78.25798859999999	2023-04-19 21:40:32.386
77.02052664	2023-04-19 21:40:32.438
