47.9467284	2023-04-19 20:59:31.371
33.10872852	2023-04-19 20:59:31.422
35.51918688	2023-04-19 20:59:31.474
34.974813360000006	2023-04-19 20:59:31.525
34.58169204	2023-04-19 20:59:31.575
36.12725304	2023-04-19 20:59:31.627
35.71713168	2023-04-19 20:59:31.678
35.636255999999996	2023-04-19 20:59:31.728
37.386312239999995	2023-04-19 20:59:31.779
34.76249724	2023-04-19 20:59:31.830
35.50109916	2023-04-19 20:59:31.882
32.43912012	2023-04-19 20:59:31.953
33.347025959999996	2023-04-19 20:59:32.005
36.20741736	2023-04-19 20:59:32.055
33.534141840000004	2023-04-19 20:59:32.106
34.052704080000005	2023-04-19 20:59:32.156
36.48856524	2023-04-19 20:59:32.208
34.45186464	2023-04-19 20:59:32.259
33.1934502	2023-04-19 20:59:32.311
35.23938828	2023-04-19 20:59:32.506
33.4640658	2023-04-19 20:59:32.575
33.1622736	2023-04-19 20:59:32.626
34.28479224	2023-04-19 20:59:32.678
33.74496996	2023-04-19 20:59:32.730
35.8865652	2023-04-19 20:59:32.804
36.18423935999999	2023-04-19 20:59:32.855
35.144279159999996	2023-04-19 20:59:32.919
33.796291079999996	2023-04-19 20:59:32.985
37.614857879999995	2023-04-19 20:59:33.089
36.20373624	2023-04-19 20:59:33.144
34.0784478	2023-04-19 20:59:33.197
37.133138159999994	2023-04-19 20:59:33.248
35.672191559999995	2023-04-19 20:59:33.300
34.80659112	2023-04-19 20:59:33.371
37.34906568	2023-04-19 20:59:33.421
36.414201	2023-04-19 20:59:33.474
36.17765976	2023-04-19 20:59:33.557
35.476402560000004	2023-04-19 20:59:33.608
36.51028908	2023-04-19 20:59:33.659
35.69695344	2023-04-19 20:59:33.711
34.02689436000001	2023-04-19 20:59:33.763
68.79063312	2023-04-19 20:59:33.815
75.3174696	2023-04-19 20:59:33.873
70.90216788000001	2023-04-19 20:59:33.924
74.72390447999999	2023-04-19 20:59:33.980
80.64097848	2023-04-19 20:59:34.031
98.28366528000001	2023-04-19 20:59:34.082
77.02933104000002	2023-04-19 20:59:34.133
92.22128232	2023-04-19 20:59:34.194
99.56651099999999	2023-04-19 20:59:34.245
89.58717144	2023-04-19 20:59:34.300
83.98134012	2023-04-19 20:59:34.352
69.30481200000001	2023-04-19 20:59:34.406
81.82861248	2023-04-19 20:59:34.457
79.75189944	2023-04-19 20:59:34.508
70.93138439999998	2023-04-19 20:59:34.559
