32.820264959999996	2023-04-19 19:29:54.942
31.595894879999996	2023-04-19 19:29:54.992
32.99759676	2023-04-19 19:29:55.043
32.88062436	2023-04-19 19:29:55.096
32.19906792	2023-04-19 19:29:55.147
29.487332159999998	2023-04-19 19:29:55.203
31.48958208	2023-04-19 19:29:55.255
32.2905012	2023-04-19 19:29:55.309
32.60076203999999	2023-04-19 19:29:55.359
29.605415400000002	2023-04-19 19:29:55.418
31.8163026	2023-04-19 19:29:55.469
30.7802274	2023-04-19 19:29:55.524
30.374221799999997	2023-04-19 19:29:55.576
32.64570216	2023-04-19 19:29:55.627
32.70909792	2023-04-19 19:29:55.678
31.35061452	2023-04-19 19:29:55.729
32.83915992	2023-04-19 19:29:55.780
33.11790612	2023-04-19 19:29:55.831
31.51596516	2023-04-19 19:29:55.882
32.973809280000005	2023-04-19 19:29:55.933
32.58682992	2023-04-19 19:29:56.120
29.76347964	2023-04-19 19:29:56.170
30.380051159999997	2023-04-19 19:29:56.239
30.121751520000004	2023-04-19 19:29:56.293
31.88506452	2023-04-19 19:29:56.344
32.363711759999994	2023-04-19 19:29:56.394
33.18959964	2023-04-19 19:29:56.453
30.66021852	2023-04-19 19:29:56.509
30.016588560000002	2023-04-19 19:29:56.560
32.20322124	2023-04-19 19:29:56.713
29.53166136	2023-04-19 19:29:56.767
32.961464039999996	2023-04-19 19:29:56.818
33.15774996	2023-04-19 19:29:56.870
30.877897800000003	2023-04-19 19:29:56.935
33.6782394	2023-04-19 19:29:56.986
33.32667912	2023-04-19 19:29:57.038
32.72792544	2023-04-19 19:29:57.124
32.070963840000005	2023-04-19 19:29:57.175
61.28410284	2023-04-19 19:29:57.226
